2023-02-02 10:52:39,0.042826749320178006,VP1_0_RuheEKG.csv
2023-02-02 10:53:12,0.016297510858719853,VP8_Scenario1_0_MRF.csv
2023-02-02 10:53:45,0.0022447058524419504,VP8_Scenario1_1_MRF.csv
2023-02-02 10:54:18,0.002518700721863386,VP8_Scenario1_2_MRF.csv
2023-02-02 10:54:50,0.042904737545795345,VP7_0_RuheEKG.csv
2023-02-02 10:55:01,0.04302958434929838,VP17_RuheEKG.csv
2023-02-02 10:55:34,0.04308225261726139,VP14_0_RuheEKG.csv
2023-02-02 10:55:51,0.04308294583067649,VP14_1_RuheEKG.csv
2023-02-02 10:56:24,0.024727839947498463,VP4_Scenario1_0_MRF.csv
2023-02-02 10:56:57,0.022727451843991997,VP4_Scenario1_1_MRF.csv
2023-02-02 10:57:29,0.0025634795960659167,VP4_Scenario1_2_MRF.csv
2023-02-02 10:58:02,0.018954319007528257,VP6_Scenario1_0_MRF.csv
2023-02-02 10:58:35,0.0022629215755796453,VP6_Scenario1_1_MRF.csv
2023-02-02 10:59:08,0.0022629824503071333,VP6_Scenario1_2_MRF.csv
2023-02-02 10:59:40,0.03867585255351819,VP19_Scenario1_2_MRF.csv
2023-02-02 11:00:13,0.019397822270020543,VP19_Scenario1_1_MRF.csv
2023-02-02 11:00:46,0.0035017487558846212,VP19_Scenario1_0_MRF.csv
2023-02-02 11:01:19,0.15169404152417693,VP15_Scenario2_5_MRF.csv
2023-02-02 11:01:52,0.14426221803848008,VP15_Scenario2_4_MRF.csv
2023-02-02 11:02:26,0.015632521399985513,VP15_Scenario2_3_MRF.csv
2023-02-02 11:02:59,0.0043407562832247235,VP15_Scenario2_2_MRF.csv
2023-02-02 11:03:32,0.010417225368029595,VP15_Scenario2_1_MRF.csv
2023-02-02 11:04:05,0.026003274194907555,VP15_Scenario2_0_MRF.csv
2023-02-02 11:04:38,0.026849718206721954,VP10_Scenario2_0_MRF.csv
2023-02-02 11:05:12,0.005031723910388569,VP10_Scenario2_1_MRF.csv
2023-02-02 11:05:45,0.007262005759301013,VP10_Scenario2_2_MRF.csv
2023-02-02 11:06:18,0.05530672695662003,VP10_Scenario2_3_MRF.csv
2023-02-02 11:06:51,0.22655003104159246,VP10_Scenario2_4_MRF.csv
2023-02-02 11:07:19,0.13529252098377054,VP10_Scenario2_5_MRF.csv
2023-02-02 11:07:52,0.015067359908325945,VP18_Scenario2_0_MRF.csv
2023-02-02 11:08:25,0.006959108738161022,VP18_Scenario2_1_MRF.csv
2023-02-02 11:08:59,0.014714938020703814,VP18_Scenario2_2_MRF.csv
2023-02-02 11:09:32,0.017563882403105545,VP18_Scenario2_3_MRF.csv
2023-02-02 11:10:05,0.031160264893793494,VP18_Scenario2_4_MRF.csv
2023-02-02 11:10:38,0.024938258807285067,VP18_Scenario2_5_MRF.csv
