2023-02-06 00:24:25,0.04556134693038775,VP2_0_RuheEKG.csv
2023-02-06 00:26:37,0.045898632744374133,VP3_0_RuheEKG.csv
2023-02-06 00:28:49,0.0477327469763967,VP3_Scenario1_0_MRF.csv
2023-02-06 00:31:01,0.03224025742740046,VP3_Scenario1_1_MRF.csv
2023-02-06 00:33:10,0.010081139703203483,VP3_Scenario1_2_MRF.csv
2023-02-06 00:35:15,0.04570667759415733,VP4_0_RuheEKG.csv
2023-02-06 00:37:27,0.02176040590139117,VP4_Scenario2_0_MRF.csv
2023-02-06 00:39:39,0.01894376985899971,VP4_Scenario2_1_MRF.csv
2023-02-06 00:41:51,0.002635076710179226,VP4_Scenario2_2_MRF.csv
2023-02-06 00:44:03,0.0013167898425317003,VP4_Scenario2_3_MRF.csv
2023-02-06 00:46:15,0.047011498015105055,VP4_Scenario2_4_MRF.csv
2023-02-06 00:48:28,0.06118996513890789,VP4_Scenario2_5_MRF.csv
2023-02-06 00:50:26,0.07423546499325238,VP4_Scenario2_6_MRF.csv
2023-02-06 00:52:07,0.04598021907005589,VP5_0_RuheEKG.csv
2023-02-06 00:54:19,0.035485000407439425,VP5_Scenario1_0_MRF.csv
2023-02-06 00:56:31,0.02789341131539858,VP5_Scenario1_1_MRF.csv
2023-02-06 00:58:43,0.0396381567034066,VP5_Scenario1_2_MRF.csv
2023-02-06 01:00:55,0.045611352069815786,VP6_0_RuheEKG.csv
2023-02-06 01:03:07,0.045646199498048524,VP9_0_RuheEKG.csv
2023-02-06 01:05:19,0.019750930356873246,VP9_Scenario1_0_MRF.csv
2023-02-06 01:07:31,0.0036351385977816154,VP9_Scenario2_2_MRF.csv
2023-02-06 01:09:44,0.02832853136982326,VP9_Scenario2_3_MRF.csv
2023-02-06 01:11:56,0.2670261113555767,VP9_Scenario2_4_MRF.csv
2023-02-06 01:14:02,0.28800176050673404,VP9_Scenario2_5_MRF.csv
2023-02-06 01:16:00,0.04563370687526828,VP10_0_RuheEKG.csv
2023-02-06 01:18:13,0.01773015592966878,VP10_Scenario1_0_MRF.csv
2023-02-06 01:20:25,0.008553396693136034,VP10_Scenario1_1_MRF.csv
2023-02-06 01:22:37,0.013848495944089791,VP10_Scenario1_2_MRF.csv
2023-02-06 01:24:49,0.04590800331666962,VP13_0_RuheEKG.csv
2023-02-06 01:26:41,0.04590982081886025,VP13_1_RuheEKG.csv
2023-02-06 01:28:08,0.004667622908776665,VP13_Scenario1_0_MRF.csv
2023-02-06 01:30:20,0.09302805825691038,VP14_Scenario2_5_MRF.csv
2023-02-06 01:32:33,0.01662582853343445,VP15_Scenario1_0_MRF.csv
2023-02-06 01:34:45,0.004068538560285229,VP15_Scenario1_1_MRF.csv
2023-02-06 01:36:50,0.003360552592723119,VP15_Scenario1_2_MRF.csv
2023-02-06 01:38:45,0.003455746911777961,VP13_Scenario1_1_MRF.csv
2023-02-06 01:40:58,0.020983684280509042,VP7_Scenario1_0_MRF.csv
2023-02-06 01:42:55,0.0033843718474271998,VP13_Scenario1_2_MRF.csv
2023-02-06 01:44:36,0.006050377443539819,VP7_Scenario1_1_MRF.csv
2023-02-06 01:46:48,0.009543982805265472,VP13_Scenario2_0_MRF.csv
2023-02-06 01:49:00,0.012089164154485877,VP7_Scenario1_2_MRF.csv
2023-02-06 01:51:12,0.0270557504006797,VP13_Scenario2_1_MRF.csv
2023-02-06 01:53:24,0.013398452079334206,VP7_Scenario2_0_MRF.csv
2023-02-06 01:55:36,0.003611334954473272,VP13_Scenario2_2_MRF.csv
2023-02-06 01:57:48,0.0032584798228516144,VP7_Scenario2_1_MRF.csv
2023-02-06 02:00:00,0.0029848423286938414,VP13_Scenario2_3_MRF.csv
2023-02-06 02:02:12,0.002666841991069745,VP7_Scenario2_2_MRF.csv
2023-02-06 02:04:24,0.038858466174556856,VP13_Scenario2_4_MRF.csv
2023-02-06 02:06:36,0.01834735654237408,VP7_Scenario2_3_MRF.csv
2023-02-06 02:08:49,0.042982292487235015,VP13_Scenario2_5_MRF.csv
2023-02-06 02:11:01,0.1520191998996694,VP7_Scenario2_4_MRF.csv
2023-02-06 02:13:13,0.045926783098709005,VP8_0_RuheEKG.csv
2023-02-06 02:15:25,0.004103100541159364,VP14_Scenario1_0_MRF.csv
2023-02-06 02:17:37,0.0021163588523507994,VP14_Scenario1_1_MRF.csv
2023-02-06 02:19:49,0.00235023553879901,VP8_Scenario2_0_MRF.csv
2023-02-06 02:21:58,0.0012827784938865916,VP14_Scenario1_2_MRF.csv
2023-02-06 02:24:03,0.00948729026172213,VP8_Scenario2_1_MRF.csv
2023-02-06 02:26:15,0.003026435752940105,VP14_Scenario2_0_MRF.csv
2023-02-06 02:28:27,0.1302225031773946,VP8_Scenario2_2_MRF.csv
2023-02-06 02:30:39,0.001308295992509617,VP14_Scenario2_1_MRF.csv
2023-02-06 02:32:51,0.17699676883863003,VP8_Scenario2_3_MRF.csv
2023-02-06 02:35:03,0.011305448038300907,VP9_Scenario1_1_MRF.csv
