2023-01-23 20:37:52,0.03324476767974246,VP2_0_RuheEKG.csv
2023-01-23 20:40:03,0.033314609644327316,VP3_0_RuheEKG.csv
2023-01-23 20:42:15,0.03540308299876077,VP3_Scenario1_0_MRF.csv
2023-01-23 20:44:26,0.0223130465356745,VP3_Scenario1_1_MRF.csv
2023-01-23 20:46:34,0.004999715625867405,VP3_Scenario1_2_MRF.csv
2023-01-23 20:48:39,0.03328064355590545,VP4_0_RuheEKG.csv
2023-01-23 20:50:50,0.0196821782674088,VP4_Scenario2_0_MRF.csv
2023-01-23 20:53:02,0.012072137329387897,VP4_Scenario2_1_MRF.csv
2023-01-23 20:55:13,0.001785916170628022,VP4_Scenario2_2_MRF.csv
2023-01-23 20:57:25,0.004568223968914867,VP4_Scenario2_3_MRF.csv
2023-01-23 20:59:36,0.05734607242712044,VP4_Scenario2_4_MRF.csv
2023-01-23 21:01:48,0.0756463636382171,VP4_Scenario2_5_MRF.csv
2023-01-23 21:03:45,0.09160995911314851,VP4_Scenario2_6_MRF.csv
2023-01-23 21:05:25,0.03333892016829681,VP5_0_RuheEKG.csv
2023-01-23 21:07:37,0.038654416327512556,VP5_Scenario1_0_MRF.csv
2023-01-23 21:09:48,0.038270757661023114,VP5_Scenario1_1_MRF.csv
2023-01-23 21:12:00,0.0529499002423304,VP5_Scenario1_2_MRF.csv
2023-01-23 21:14:11,0.033271828736566415,VP6_0_RuheEKG.csv
2023-01-23 21:16:22,0.03328029761237201,VP9_0_RuheEKG.csv
2023-01-23 21:18:33,0.012943108130952848,VP9_Scenario1_0_MRF.csv
2023-01-23 21:20:45,0.006077557124839428,VP9_Scenario2_2_MRF.csv
2023-01-23 21:22:56,0.03769710045869932,VP9_Scenario2_3_MRF.csv
2023-01-23 21:25:08,0.3001380229290575,VP9_Scenario2_4_MRF.csv
2023-01-23 21:27:13,0.3223738192326967,VP9_Scenario2_5_MRF.csv
2023-01-23 21:29:10,0.03328750191511556,VP10_0_RuheEKG.csv
2023-01-23 21:31:22,0.021178013501309562,VP10_Scenario1_0_MRF.csv
2023-01-23 21:33:33,0.01331817702852201,VP10_Scenario1_1_MRF.csv
2023-01-23 21:35:45,0.020537786008020642,VP10_Scenario1_2_MRF.csv
2023-01-23 21:37:56,0.033354254299290106,VP13_0_RuheEKG.csv
2023-01-23 21:39:46,0.03335682236278143,VP13_1_RuheEKG.csv
2023-01-23 21:41:12,0.001429500426364156,VP13_Scenario1_0_MRF.csv
2023-01-23 21:43:24,0.11296956287879605,VP14_Scenario2_5_MRF.csv
2023-01-23 21:45:35,0.013707190709431712,VP15_Scenario1_0_MRF.csv
2023-01-23 21:47:46,0.0010850967244624512,VP15_Scenario1_1_MRF.csv
2023-01-23 21:49:50,0.00730205493424467,VP15_Scenario1_2_MRF.csv
2023-01-23 21:51:46,0.0015930539647027713,VP13_Scenario1_1_MRF.csv
2023-01-23 21:53:57,0.013054635074826607,VP7_Scenario1_0_MRF.csv
2023-01-23 21:55:54,0.0019139152748628735,VP13_Scenario1_2_MRF.csv
2023-01-23 21:57:34,0.008242512498648363,VP7_Scenario1_1_MRF.csv
2023-01-23 21:59:45,0.010156369206914524,VP13_Scenario2_0_MRF.csv
2023-01-23 22:01:57,0.019816485670574122,VP7_Scenario1_2_MRF.csv
2023-01-23 22:04:08,0.03467754941175783,VP13_Scenario2_1_MRF.csv
2023-01-23 22:06:20,0.016133398175784602,VP7_Scenario2_0_MRF.csv
2023-01-23 22:08:31,0.001713136833285018,VP13_Scenario2_2_MRF.csv
2023-01-23 22:10:43,0.004658499592177475,VP7_Scenario2_1_MRF.csv
2023-01-23 22:12:54,0.002425438922851066,VP13_Scenario2_3_MRF.csv
2023-01-23 22:15:06,0.0007819452436780026,VP7_Scenario2_2_MRF.csv
2023-01-23 22:17:17,0.05089641442545552,VP13_Scenario2_4_MRF.csv
2023-01-23 22:19:28,0.02535569936627485,VP7_Scenario2_3_MRF.csv
2023-01-23 22:21:40,0.05628069308373075,VP13_Scenario2_5_MRF.csv
2023-01-23 22:23:52,0.17728919888303799,VP7_Scenario2_4_MRF.csv
2023-01-23 22:26:03,0.03339605883644339,VP8_0_RuheEKG.csv
