2023-01-30 06:39:06,0.03992246219269725,VP1_0_RuheEKG.csv
2023-01-30 06:39:39,0.014669100486577893,VP8_Scenario1_0_MRF.csv
2023-01-30 06:40:12,0.001610404782955746,VP8_Scenario1_1_MRF.csv
2023-01-30 06:40:44,0.002413182515597733,VP8_Scenario1_2_MRF.csv
2023-01-30 06:41:17,0.03997890104060805,VP7_0_RuheEKG.csv
2023-01-30 06:41:28,0.04006912246471094,VP17_RuheEKG.csv
2023-01-30 06:42:00,0.040107266859200796,VP14_0_RuheEKG.csv
2023-01-30 06:42:17,0.04010776202459352,VP14_1_RuheEKG.csv
2023-01-30 06:42:50,0.022510301764406878,VP4_Scenario1_0_MRF.csv
2023-01-30 06:43:23,0.020636064597754127,VP4_Scenario1_1_MRF.csv
2023-01-30 06:43:55,0.0025431300820108953,VP4_Scenario1_2_MRF.csv
2023-01-30 06:44:28,0.017126541386230165,VP6_Scenario1_0_MRF.csv
2023-01-30 06:45:01,0.0016219659674932107,VP6_Scenario1_1_MRF.csv
2023-01-30 06:45:34,0.001622004428180686,VP6_Scenario1_2_MRF.csv
2023-01-30 06:46:06,0.041510491374288264,VP19_Scenario1_2_MRF.csv
2023-01-30 06:46:39,0.021345033735016953,VP19_Scenario1_1_MRF.csv
2023-01-30 06:47:12,0.0032245138632648425,VP19_Scenario1_0_MRF.csv
2023-01-30 06:47:45,0.15684890306687668,VP15_Scenario2_5_MRF.csv
2023-01-30 06:48:19,0.14963474008522137,VP15_Scenario2_4_MRF.csv
2023-01-30 06:48:52,0.01717502737208604,VP15_Scenario2_3_MRF.csv
2023-01-30 06:49:25,0.005201527415403109,VP15_Scenario2_2_MRF.csv
2023-01-30 06:49:58,0.011762155907286525,VP15_Scenario2_1_MRF.csv
2023-01-30 06:50:31,0.02689450168321226,VP15_Scenario2_0_MRF.csv
2023-01-30 06:51:04,0.028191708797022572,VP10_Scenario2_0_MRF.csv
2023-01-30 06:51:38,0.004508991927786277,VP10_Scenario2_1_MRF.csv
2023-01-30 06:52:11,0.0071397789803028635,VP10_Scenario2_2_MRF.csv
2023-01-30 06:52:44,0.05765245627135894,VP10_Scenario2_3_MRF.csv
2023-01-30 06:53:17,0.23355420249335418,VP10_Scenario2_4_MRF.csv
2023-01-30 06:53:45,0.14044826397984742,VP10_Scenario2_5_MRF.csv
2023-01-30 06:54:18,0.013399965389850844,VP18_Scenario2_0_MRF.csv
2023-01-30 06:54:51,0.006308102400658109,VP18_Scenario2_1_MRF.csv
2023-01-30 06:55:25,0.013029956771808137,VP18_Scenario2_2_MRF.csv
2023-01-30 06:55:58,0.015710952537360497,VP18_Scenario2_3_MRF.csv
2023-01-30 06:56:31,0.03306512519813153,VP18_Scenario2_4_MRF.csv
2023-01-30 06:57:04,0.025892301707538132,VP18_Scenario2_5_MRF.csv
