2023-01-29 13:01:58,0.03918756580679276,VP2_0_RuheEKG.csv
2023-01-29 13:04:10,0.039358025726225966,VP3_0_RuheEKG.csv
2023-01-29 13:06:22,0.041330981817737776,VP3_Scenario1_0_MRF.csv
2023-01-29 13:08:34,0.027037538908019475,VP3_Scenario1_1_MRF.csv
2023-01-29 13:10:43,0.007293580645806872,VP3_Scenario1_2_MRF.csv
2023-01-29 13:12:48,0.03926458246879957,VP4_0_RuheEKG.csv
2023-01-29 13:15:01,0.02047781498069777,VP4_Scenario2_0_MRF.csv
2023-01-29 13:17:13,0.015269594981651188,VP4_Scenario2_1_MRF.csv
2023-01-29 13:19:24,0.0019651788240133737,VP4_Scenario2_2_MRF.csv
2023-01-29 13:21:37,0.0026925162182828304,VP4_Scenario2_3_MRF.csv
2023-01-29 13:23:49,0.05191946553623204,VP4_Scenario2_4_MRF.csv
2023-01-29 13:26:01,0.06815167434049996,VP4_Scenario2_5_MRF.csv
2023-01-29 13:28:00,0.08265205296676804,VP4_Scenario2_6_MRF.csv
2023-01-29 13:29:41,0.039403560481128856,VP5_0_RuheEKG.csv
2023-01-29 13:31:53,0.0368179802816876,VP5_Scenario1_0_MRF.csv
2023-01-29 13:34:05,0.03282766346819146,VP5_Scenario1_1_MRF.csv
2023-01-29 13:36:17,0.04603849191322659,VP5_Scenario1_2_MRF.csv
2023-01-29 13:38:28,0.039222984741367733,VP6_0_RuheEKG.csv
2023-01-29 13:40:40,0.03924135823246617,VP9_0_RuheEKG.csv
2023-01-29 13:42:53,0.016102883513057102,VP9_Scenario1_0_MRF.csv
2023-01-29 13:45:05,0.004606448633168968,VP9_Scenario2_2_MRF.csv
2023-01-29 13:47:17,0.03275713917245257,VP9_Scenario2_3_MRF.csv
2023-01-29 13:49:29,0.28330961480263356,VP9_Scenario2_4_MRF.csv
2023-01-29 13:51:35,0.3049065732857966,VP9_Scenario2_5_MRF.csv
2023-01-29 13:53:33,0.03924110835418748,VP10_0_RuheEKG.csv
2023-01-29 13:55:45,0.019199018777108365,VP10_Scenario1_0_MRF.csv
2023-01-29 13:57:57,0.010681553592937253,VP10_Scenario1_1_MRF.csv
2023-01-29 14:00:10,0.01694084039280778,VP10_Scenario1_2_MRF.csv
2023-01-29 14:02:21,0.039386041707056875,VP13_0_RuheEKG.csv
2023-01-29 14:04:13,0.03938831403805913,VP13_1_RuheEKG.csv
2023-01-29 14:05:39,0.0028052905165629758,VP13_Scenario1_0_MRF.csv
2023-01-29 14:07:51,0.10272680240917517,VP14_Scenario2_5_MRF.csv
2023-01-29 14:10:03,0.014926935149104878,VP15_Scenario1_0_MRF.csv
2023-01-29 14:12:15,0.002334538072585232,VP15_Scenario1_1_MRF.csv
2023-01-29 14:14:20,0.005080818239066033,VP15_Scenario1_2_MRF.csv
2023-01-29 14:16:16,0.002281843996841647,VP13_Scenario1_1_MRF.csv
2023-01-29 14:18:28,0.016773098635053107,VP7_Scenario1_0_MRF.csv
2023-01-29 14:20:25,0.0024076300499776882,VP13_Scenario1_2_MRF.csv
2023-01-29 14:22:06,0.0068976441855651185,VP7_Scenario1_1_MRF.csv
2023-01-29 14:24:18,0.009601863831457058,VP13_Scenario2_0_MRF.csv
2023-01-29 14:26:30,0.015700108660575588,VP7_Scenario1_2_MRF.csv
2023-01-29 14:28:42,0.03061268915824429,VP13_Scenario2_1_MRF.csv
2023-01-29 14:30:54,0.014517006481204154,VP7_Scenario2_0_MRF.csv
2023-01-29 14:33:06,0.0024124858113398202,VP13_Scenario2_2_MRF.csv
2023-01-29 14:35:18,0.00370919845877555,VP7_Scenario2_1_MRF.csv
2023-01-29 14:37:30,0.002453958356224643,VP13_Scenario2_3_MRF.csv
2023-01-29 14:39:42,0.0014771537673986673,VP7_Scenario2_2_MRF.csv
2023-01-29 14:41:55,0.04462094312407853,VP13_Scenario2_4_MRF.csv
2023-01-29 14:44:07,0.021597645897411887,VP7_Scenario2_3_MRF.csv
2023-01-29 14:46:19,0.049379256337446394,VP13_Scenario2_5_MRF.csv
2023-01-29 14:48:31,0.16438212797597007,VP7_Scenario2_4_MRF.csv
2023-01-29 14:50:43,0.03941912505105663,VP8_0_RuheEKG.csv
2023-01-29 14:52:55,0.002343618455523927,VP14_Scenario1_0_MRF.csv
2023-01-29 14:55:07,0.002562882255665767,VP14_Scenario1_1_MRF.csv
2023-01-29 14:57:18,0.0022779831102373656,VP8_Scenario2_0_MRF.csv
2023-01-29 14:59:27,0.0026531662953278236,VP14_Scenario1_2_MRF.csv
2023-01-29 15:01:31,0.011489396154619304,VP8_Scenario2_1_MRF.csv
2023-01-29 15:03:43,0.0024628176914491618,VP14_Scenario2_0_MRF.csv
2023-01-29 15:05:56,0.1410496299158616,VP8_Scenario2_2_MRF.csv
2023-01-29 15:08:07,0.0026715789181808703,VP14_Scenario2_1_MRF.csv
2023-01-29 15:10:19,0.19001430978358239,VP8_Scenario2_3_MRF.csv
2023-01-29 15:12:31,0.008498274487244642,VP9_Scenario1_1_MRF.csv
2023-01-29 15:14:44,0.0026708994125315645,VP14_Scenario2_2_MRF.csv
2023-01-29 15:16:56,0.0034026796641949348,VP9_Scenario1_2_MRF.csv
