2023-01-24 00:46:59,0.03346615753322128,VP1_0_RuheEKG.csv
2023-01-24 00:47:32,0.01125057691101876,VP8_Scenario1_0_MRF.csv
2023-01-24 00:48:06,0.0005323528727562181,VP8_Scenario1_1_MRF.csv
2023-01-24 00:48:38,0.0025797876950789784,VP8_Scenario1_2_MRF.csv
2023-01-24 00:49:11,0.033487759095447246,VP7_0_RuheEKG.csv
2023-01-24 00:49:22,0.03352215061403879,VP17_RuheEKG.csv
2023-01-24 00:49:54,0.03353675231203057,VP14_0_RuheEKG.csv
2023-01-24 00:50:11,0.0335369510958236,VP14_1_RuheEKG.csv
2023-01-24 00:50:44,0.01769774975231737,VP4_Scenario1_0_MRF.csv
2023-01-24 00:51:17,0.016122844446060876,VP4_Scenario1_1_MRF.csv
2023-01-24 00:51:49,0.002906768071448956,VP4_Scenario1_2_MRF.csv
2023-01-24 00:52:22,0.01325101638460736,VP6_Scenario1_0_MRF.csv
2023-01-24 00:52:55,0.0005351261626717158,VP6_Scenario1_1_MRF.csv
2023-01-24 00:53:29,0.0005351352366106864,VP6_Scenario1_2_MRF.csv
2023-01-24 00:54:00,0.04858262071703455,VP19_Scenario1_2_MRF.csv
2023-01-24 00:54:34,0.026336947643991738,VP19_Scenario1_1_MRF.csv
2023-01-24 00:55:07,0.0029953756393136318,VP19_Scenario1_0_MRF.csv
2023-01-24 00:55:40,0.16941041709165502,VP15_Scenario2_5_MRF.csv
2023-01-24 00:56:13,0.16268917446002085,VP15_Scenario2_4_MRF.csv
2023-01-24 00:56:46,0.02121906496317113,VP15_Scenario2_3_MRF.csv
2023-01-24 00:57:20,0.007642891796111233,VP15_Scenario2_2_MRF.csv
2023-01-24 00:57:53,0.015340322933184212,VP15_Scenario2_1_MRF.csv
2023-01-24 00:58:26,0.0293990699191691,VP15_Scenario2_0_MRF.csv
2023-01-24 00:58:59,0.03176636965335057,VP10_Scenario2_0_MRF.csv
2023-01-24 00:59:32,0.0037066860577574007,VP10_Scenario2_1_MRF.csv
2023-01-24 01:00:06,0.007276082693401062,VP10_Scenario2_2_MRF.csv
2023-01-24 01:00:39,0.06358306771655987,VP10_Scenario2_3_MRF.csv
2023-01-24 01:01:12,0.25040917432759324,VP10_Scenario2_4_MRF.csv
2023-01-24 01:01:40,0.1529696192770349,VP10_Scenario2_5_MRF.csv
2023-01-24 01:02:13,0.009882068812448503,VP18_Scenario2_0_MRF.csv
2023-01-24 01:02:47,0.00518649273285791,VP18_Scenario2_1_MRF.csv
2023-01-24 01:03:20,0.009472301796172259,VP18_Scenario2_2_MRF.csv
2023-01-24 01:03:53,0.01175858710117716,VP18_Scenario2_3_MRF.csv
2023-01-24 01:04:26,0.03796734674630765,VP18_Scenario2_4_MRF.csv
2023-01-24 01:05:00,0.028555040299243346,VP18_Scenario2_5_MRF.csv
