2023-01-31 00:35:04,0.04064220643307938,VP1_0_RuheEKG.csv
2023-01-31 00:35:37,0.015067669863537959,VP8_Scenario1_0_MRF.csv
2023-01-31 00:36:10,0.0017596153977607108,VP8_Scenario1_1_MRF.csv
2023-01-31 00:36:43,0.0024297584178546647,VP8_Scenario1_2_MRF.csv
2023-01-31 00:37:15,0.04070352012759838,VP7_0_RuheEKG.csv
2023-01-31 00:37:26,0.040801567371844955,VP17_RuheEKG.csv
2023-01-31 00:37:59,0.040843000005166996,VP14_0_RuheEKG.csv
2023-01-31 00:38:15,0.04084353901784896,VP14_1_RuheEKG.csv
2023-01-31 00:38:48,0.023056881422372104,VP4_Scenario1_0_MRF.csv
2023-01-31 00:39:22,0.021150921979847866,VP4_Scenario1_1_MRF.csv
2023-01-31 00:39:53,0.0025384615679111665,VP4_Scenario1_2_MRF.csv
2023-01-31 00:40:26,0.01757471449374856,VP6_Scenario1_0_MRF.csv
2023-01-31 00:41:00,0.001772628427430375,VP6_Scenario1_1_MRF.csv
2023-01-31 00:41:33,0.0017726717664908929,VP6_Scenario1_2_MRF.csv
2023-01-31 00:42:05,0.040790178374037506,VP19_Scenario1_2_MRF.csv
2023-01-31 00:42:38,0.02084700492214235,VP19_Scenario1_1_MRF.csv
2023-01-31 00:43:11,0.003283906648352195,VP19_Scenario1_0_MRF.csv
2023-01-31 00:43:44,0.15554560315493124,VP15_Scenario2_5_MRF.csv
2023-01-31 00:44:17,0.1482775323058518,VP15_Scenario2_4_MRF.csv
2023-01-31 00:44:50,0.016778313180285595,VP15_Scenario2_3_MRF.csv
2023-01-31 00:45:23,0.004975748241211292,VP15_Scenario2_2_MRF.csv
2023-01-31 00:45:57,0.011415014676329906,VP15_Scenario2_1_MRF.csv
2023-01-31 00:46:30,0.02666134054099479,VP15_Scenario2_0_MRF.csv
2023-01-31 00:47:03,0.0278452120558141,VP10_Scenario2_0_MRF.csv
2023-01-31 00:47:36,0.004629804695505248,VP10_Scenario2_1_MRF.csv
2023-01-31 00:48:09,0.007160273986930765,VP10_Scenario2_2_MRF.csv
2023-01-31 00:48:42,0.057054439611167795,VP10_Scenario2_3_MRF.csv
2023-01-31 00:49:16,0.2317891758709446,VP10_Scenario2_4_MRF.csv
2023-01-31 00:49:44,0.13914626426990367,VP10_Scenario2_5_MRF.csv
2023-01-31 00:50:17,0.013808563812015779,VP18_Scenario2_0_MRF.csv
2023-01-31 00:50:50,0.006461629848991221,VP18_Scenario2_1_MRF.csv
2023-01-31 00:51:23,0.013442913276609686,VP18_Scenario2_2_MRF.csv
2023-01-31 00:51:56,0.01616601455311679,VP18_Scenario2_3_MRF.csv
2023-01-31 00:52:29,0.032577312592200015,VP18_Scenario2_4_MRF.csv
2023-01-31 00:53:03,0.025643033846891695,VP18_Scenario2_5_MRF.csv
