2023-02-02 11:11:19,0.042834555514766226,VP2_0_RuheEKG.csv
2023-02-02 11:13:31,0.0430902942694295,VP3_0_RuheEKG.csv
2023-02-02 11:15:43,0.04498682025842456,VP3_Scenario1_0_MRF.csv
2023-02-02 11:17:56,0.029997366410318003,VP3_Scenario1_1_MRF.csv
2023-02-02 11:20:05,0.008850335427779304,VP3_Scenario1_2_MRF.csv
2023-02-02 11:22:10,0.04294650871340751,VP4_0_RuheEKG.csv
2023-02-02 11:24:22,0.02116305958877788,VP4_Scenario2_0_MRF.csv
2023-02-02 11:26:34,0.017343317275191183,VP4_Scenario2_1_MRF.csv
2023-02-02 11:28:46,0.002294487602857495,VP4_Scenario2_2_MRF.csv
2023-02-02 11:30:58,0.0018340696688218241,VP4_Scenario2_3_MRF.csv
2023-02-02 11:33:10,0.04900971719326983,VP4_Scenario2_4_MRF.csv
2023-02-02 11:35:23,0.06404862243576459,VP4_Scenario2_5_MRF.csv
2023-02-02 11:37:21,0.077703971833084,VP4_Scenario2_6_MRF.csv
2023-02-02 11:39:02,0.043154036207454595,VP5_0_RuheEKG.csv
2023-02-02 11:41:14,0.0359838125007111,VP5_Scenario1_0_MRF.csv
2023-02-02 11:43:26,0.029904472520546472,VP5_Scenario1_1_MRF.csv
2023-02-02 11:45:38,0.042264834259057166,VP5_Scenario1_2_MRF.csv
2023-02-02 11:47:50,0.04287731547884668,VP6_0_RuheEKG.csv
2023-02-02 11:50:02,0.04290410701634259,VP9_0_RuheEKG.csv
2023-02-02 11:52:14,0.01815943978783107,VP9_Scenario1_0_MRF.csv
2023-02-02 11:54:26,0.0039825509815589796,VP9_Scenario2_2_MRF.csv
2023-02-02 11:56:38,0.030126605855429364,VP9_Scenario2_3_MRF.csv
2023-02-02 11:58:50,0.27379947201428906,VP9_Scenario2_4_MRF.csv
2023-02-02 12:00:56,0.2950329749619239,VP9_Scenario2_5_MRF.csv
2023-02-02 12:02:54,0.042897669724075146,VP10_0_RuheEKG.csv
2023-02-02 12:05:07,0.018284787903753843,VP10_Scenario1_0_MRF.csv
2023-02-02 12:07:19,0.009385360009722742,VP10_Scenario1_1_MRF.csv
2023-02-02 12:09:31,0.015086222231559338,VP10_Scenario1_2_MRF.csv
2023-02-02 12:11:43,0.043108951857267645,VP13_0_RuheEKG.csv
2023-02-02 12:13:34,0.043111016844894934,VP13_1_RuheEKG.csv
2023-02-02 12:15:01,0.0038267955299196186,VP13_Scenario1_0_MRF.csv
2023-02-02 12:17:13,0.0970341517628596,VP14_Scenario2_5_MRF.csv
2023-02-02 12:19:25,0.01585491770213488,VP15_Scenario1_0_MRF.csv
2023-02-02 12:21:37,0.0032819732889755207,VP15_Scenario1_1_MRF.csv
2023-02-02 12:23:41,0.00402224518338571,VP15_Scenario1_2_MRF.csv
2023-02-02 12:25:37,0.0029043827119044877,VP13_Scenario1_1_MRF.csv
2023-02-02 12:27:49,0.019155434239417103,VP7_Scenario1_0_MRF.csv
2023-02-02 12:29:46,0.0029161713373762697,VP13_Scenario1_2_MRF.csv
2023-02-02 12:31:26,0.006345994043763291,VP7_Scenario1_1_MRF.csv
2023-02-02 12:33:39,0.009508094233860703,VP13_Scenario2_0_MRF.csv
2023-02-02 12:35:51,0.013544457582790043,VP7_Scenario1_2_MRF.csv
2023-02-02 12:38:03,0.028487845698408076,VP13_Scenario2_1_MRF.csv
2023-02-02 12:40:15,0.013807971680749325,VP7_Scenario2_0_MRF.csv
2023-02-02 12:42:27,0.0030470301589748303,VP13_Scenario2_2_MRF.csv
2023-02-02 12:44:40,0.003387323022079034,VP7_Scenario2_1_MRF.csv
2023-02-02 12:46:52,0.002700691410508463,VP13_Scenario2_3_MRF.csv
2023-02-02 12:49:04,0.0021072560742018613,VP7_Scenario2_2_MRF.csv
2023-02-02 12:51:17,0.0412162371663662,VP13_Scenario2_4_MRF.csv
2023-02-02 12:53:29,0.019650623259100622,VP7_Scenario2_3_MRF.csv
2023-02-02 12:55:41,0.045608101875568775,VP13_Scenario2_5_MRF.csv
2023-02-02 12:57:53,0.15714415020937217,VP7_Scenario2_4_MRF.csv
2023-02-02 13:00:05,0.0431349847141116,VP8_0_RuheEKG.csv
2023-02-02 13:02:18,0.0033058347526656643,VP14_Scenario1_0_MRF.csv
2023-02-02 13:04:30,0.0022445564053142613,VP14_Scenario1_1_MRF.csv
2023-02-02 13:06:42,0.0022601766312194235,VP8_Scenario2_0_MRF.csv
2023-02-02 13:08:51,0.0017975929377218546,VP14_Scenario1_2_MRF.csv
2023-02-02 13:10:56,0.010267063281678365,VP8_Scenario2_1_MRF.csv
2023-02-02 13:13:08,0.002730611083931607,VP14_Scenario2_0_MRF.csv
2023-02-02 13:15:20,0.13470170824079875,VP8_Scenario2_2_MRF.csv
2023-02-02 13:17:32,0.001820575673793936,VP14_Scenario2_1_MRF.csv
2023-02-02 13:19:45,0.18239388429752837,VP8_Scenario2_3_MRF.csv
2023-02-02 13:21:57,0.010067882724777275,VP9_Scenario1_1_MRF.csv
2023-02-02 13:24:09,0.001820975874517862,VP14_Scenario2_2_MRF.csv
2023-02-02 13:26:21,0.004266404157937744,VP9_Scenario1_2_MRF.csv
2023-02-02 13:28:33,0.0018090357659641875,VP14_Scenario2_3_MRF.csv
2023-02-02 13:30:45,0.040252282497989324,VP9_Scenario2_0_MRF.csv
2023-02-02 13:32:57,0.020524234426026237,VP14_Scenario2_4_MRF.csv
2023-02-02 13:35:10,0.012774381096810762,VP9_Scenario2_1_MRF.csv
2023-02-02 13:37:22,0.04295471240790099,VP15_0_RuheEKG.csv
2023-02-02 13:39:34,0.019998677533723065,VP20_Scenario1_0_MRF.csv
2023-02-02 13:41:46,0.04305993894302258,VP16_0_RuheEKG.csv
2023-02-02 13:43:38,0.04305706335396966,VP16_1_RuheEKG.csv
2023-02-02 13:45:06,0.005282049961289983,VP20_Scenario1_1_MRF.csv
2023-02-02 13:47:18,0.0076938870805889,VP16_Scenario1_0_MRF.csv
2023-02-02 13:49:31,0.06245636270317864,VP20_Scenario1_2_MRF.csv
2023-02-02 13:51:43,0.0033319484001891786,VP16_Scenario1_1_MRF.csv
2023-02-02 13:53:56,0.05047796828001798,VP20_Scenario2_0_MRF.csv
