2023-01-28 09:43:21,0.03812085589880071,VP2_0_RuheEKG.csv
2023-01-28 09:45:46,0.03825879302376667,VP3_0_RuheEKG.csv
2023-01-28 09:48:02,0.04024256921423392,VP3_Scenario1_0_MRF.csv
2023-01-28 09:50:18,0.026155074407566953,VP3_Scenario1_1_MRF.csv
2023-01-28 09:52:31,0.006842456293495121,VP3_Scenario1_2_MRF.csv
2023-01-28 09:54:39,0.0381408133904602,VP4_0_RuheEKG.csv
2023-01-28 09:56:55,0.02029533833444057,VP4_Scenario2_0_MRF.csv
2023-01-28 09:59:11,0.014644411476775978,VP4_Scenario2_1_MRF.csv
2023-01-28 10:01:27,0.00189473547825368,VP4_Scenario2_2_MRF.csv
2023-01-28 10:03:43,0.003003530204131671,VP4_Scenario2_3_MRF.csv
2023-01-28 10:05:59,0.05289374955023395,VP4_Scenario2_4_MRF.csv
2023-01-28 10:08:15,0.06951488365019383,VP4_Scenario2_5_MRF.csv
2023-01-28 10:10:16,0.08429093529451204,VP4_Scenario2_6_MRF.csv
2023-01-28 10:12:00,0.038227580130693696,VP5_0_RuheEKG.csv
2023-01-28 10:14:16,0.037124269534527514,VP5_Scenario1_0_MRF.csv
2023-01-28 10:16:32,0.033811309335125266,VP5_Scenario1_1_MRF.csv
2023-01-28 10:18:48,0.047298247814177304,VP5_Scenario1_2_MRF.csv
2023-01-28 10:21:03,0.038069749796353275,VP6_0_RuheEKG.csv
2023-01-28 10:23:19,0.03808553465309098,VP9_0_RuheEKG.csv
2023-01-28 10:25:35,0.015470992019053043,VP9_Scenario1_0_MRF.csv
2023-01-28 10:27:51,0.004845079107986804,VP9_Scenario2_2_MRF.csv
2023-01-28 10:30:07,0.033648464860164616,VP9_Scenario2_3_MRF.csv
2023-01-28 10:32:23,0.28643862513992835,VP9_Scenario2_4_MRF.csv
2023-01-28 10:34:32,0.30815545909236536,VP9_Scenario2_5_MRF.csv
2023-01-28 10:36:34,0.03808393800557734,VP10_0_RuheEKG.csv
2023-01-28 10:38:50,0.019533321733938982,VP10_Scenario1_0_MRF.csv
2023-01-28 10:41:06,0.011139998704631171,VP10_Scenario1_1_MRF.csv
2023-01-28 10:43:22,0.01758074011258478,VP10_Scenario1_2_MRF.csv
2023-01-28 10:45:37,0.038210080975080676,VP13_0_RuheEKG.csv
2023-01-28 10:47:32,0.03821216537329107,VP13_1_RuheEKG.csv
2023-01-28 10:49:00,0.002507964040266188,VP13_Scenario1_0_MRF.csv
2023-01-28 10:51:16,0.10462017478234756,VP14_Scenario2_5_MRF.csv
2023-01-28 10:53:32,0.0146593932760052,VP15_Scenario1_0_MRF.csv
2023-01-28 10:55:48,0.002061041690360836,VP15_Scenario1_1_MRF.csv
2023-01-28 10:57:57,0.0054620883082326654,VP15_Scenario1_2_MRF.csv
2023-01-28 10:59:55,0.002114177388379891,VP13_Scenario1_1_MRF.csv
2023-01-28 11:02:11,0.016032650019302055,VP7_Scenario1_0_MRF.csv
2023-01-28 11:04:12,0.0022769326084063363,VP13_Scenario1_2_MRF.csv
2023-01-28 11:05:55,0.007113486483047804,VP7_Scenario1_1_MRF.csv
2023-01-28 11:08:11,0.00966850044463356,VP13_Scenario2_0_MRF.csv
2023-01-28 11:10:27,0.016439254539608223,VP7_Scenario1_2_MRF.csv
2023-01-28 11:12:43,0.031342078110201566,VP13_Scenario2_1_MRF.csv
2023-01-28 11:14:59,0.014784178135089693,VP7_Scenario2_0_MRF.csv
2023-01-28 11:17:16,0.0022420199699059134,VP13_Scenario2_2_MRF.csv
2023-01-28 11:19:32,0.003850252851846027,VP7_Scenario2_1_MRF.csv
2023-01-28 11:21:47,0.0024100431640611034,VP13_Scenario2_3_MRF.csv
2023-01-28 11:24:02,0.0013077496832428488,VP7_Scenario2_2_MRF.csv
2023-01-28 11:26:18,0.04576735587777673,VP13_Scenario2_4_MRF.csv
2023-01-28 11:28:33,0.022268772548317568,VP7_Scenario2_3_MRF.csv
2023-01-28 11:30:48,0.0506439028009961,VP13_Scenario2_5_MRF.csv
2023-01-28 11:33:03,0.1667786214170903,VP7_Scenario2_4_MRF.csv
2023-01-28 11:35:18,0.038244615237459735,VP8_0_RuheEKG.csv
2023-01-28 11:37:33,0.002065510326889825,VP14_Scenario1_0_MRF.csv
2023-01-28 11:39:48,0.002702109503344217,VP14_Scenario1_1_MRF.csv
2023-01-28 11:42:03,0.0023195534036162284,VP8_Scenario2_0_MRF.csv
2023-01-28 11:44:15,0.0029678037698809756,VP14_Scenario1_2_MRF.csv
2023-01-28 11:46:23,0.011923474723205704,VP8_Scenario2_1_MRF.csv
2023-01-28 11:48:38,0.0024111862305039133,VP14_Scenario2_0_MRF.csv
2023-01-28 11:50:54,0.1431537252375454,VP8_Scenario2_2_MRF.csv
2023-01-28 11:53:09,0.0029843038708312966,VP14_Scenario2_1_MRF.csv
2023-01-28 11:55:24,0.19253191936880804,VP8_Scenario2_3_MRF.csv
2023-01-28 11:57:39,0.008023385728632806,VP9_Scenario1_1_MRF.csv
2023-01-28 11:59:55,0.002983037262342743,VP14_Scenario2_2_MRF.csv
2023-01-28 12:02:10,0.003157551761749119,VP9_Scenario1_2_MRF.csv
2023-01-28 12:04:25,0.0029726901189850124,VP14_Scenario2_3_MRF.csv
2023-01-28 12:06:40,0.04380276912592993,VP9_Scenario2_0_MRF.csv
2023-01-28 12:08:55,0.02379229698640937,VP14_Scenario2_4_MRF.csv
2023-01-28 12:11:10,0.015056238675431311,VP9_Scenario2_1_MRF.csv
2023-01-28 12:13:25,0.03816783282479762,VP15_0_RuheEKG.csv
2023-01-28 12:15:40,0.017768485100445246,VP20_Scenario1_0_MRF.csv
2023-01-28 12:17:55,0.03823127315190678,VP16_0_RuheEKG.csv
2023-01-28 12:19:50,0.03823036229164376,VP16_1_RuheEKG.csv
