2023-01-21 15:09:41,0.030770538643249568,VP2_0_RuheEKG.csv
2023-01-21 15:11:54,0.030809970857613517,VP3_0_RuheEKG.csv
2023-01-21 15:14:07,0.032944482413566276,VP3_Scenario1_0_MRF.csv
2023-01-21 15:16:20,0.02038576191508382,VP3_Scenario1_1_MRF.csv
2023-01-21 15:18:29,0.004146813361545871,VP3_Scenario1_2_MRF.csv
2023-01-21 15:20:34,0.0307940779800401,VP4_0_RuheEKG.csv
2023-01-21 15:22:47,0.01948820530829,VP4_Scenario2_0_MRF.csv
2023-01-21 15:25:00,0.010817525643632956,VP4_Scenario2_1_MRF.csv
2023-01-21 15:27:13,0.0018644293486154327,VP4_Scenario2_2_MRF.csv
2023-01-21 15:29:25,0.005554416069890981,VP4_Scenario2_3_MRF.csv
2023-01-21 15:31:38,0.05990109847472248,VP4_Scenario2_4_MRF.csv
2023-01-21 15:33:51,0.07911586253978603,VP4_Scenario2_5_MRF.csv
2023-01-21 15:35:49,0.09572605076023748,VP4_Scenario2_6_MRF.csv
2023-01-21 15:37:31,0.030828130903141716,VP5_0_RuheEKG.csv
2023-01-21 15:39:44,0.03962372721622878,VP5_Scenario1_0_MRF.csv
2023-01-21 15:41:57,0.04083055882193104,VP5_Scenario1_1_MRF.csv
2023-01-21 15:44:10,0.05615718974879327,VP5_Scenario1_2_MRF.csv
2023-01-21 15:46:22,0.030795438268825834,VP6_0_RuheEKG.csv
2023-01-21 15:48:34,0.03080093130195607,VP9_0_RuheEKG.csv
2023-01-21 15:50:47,0.01170754945097012,VP9_Scenario1_0_MRF.csv
2023-01-21 15:53:00,0.006885160454763128,VP9_Scenario2_2_MRF.csv
2023-01-21 15:55:12,0.040035716093328975,VP9_Scenario2_3_MRF.csv
2023-01-21 15:57:25,0.3077224542538222,VP9_Scenario2_4_MRF.csv
2023-01-21 15:59:32,0.3302435129245496,VP9_Scenario2_5_MRF.csv
2023-01-21 16:01:31,0.030810521208321055,VP10_0_RuheEKG.csv
2023-01-21 16:03:43,0.02221149823464448,VP10_Scenario1_0_MRF.csv
2023-01-21 16:05:56,0.014640905078284201,VP10_Scenario1_1_MRF.csv
2023-01-21 16:08:09,0.022282764441329646,VP10_Scenario1_2_MRF.csv
2023-01-21 16:10:21,0.030853705867654974,VP13_0_RuheEKG.csv
2023-01-21 16:12:13,0.030856394702608904,VP13_1_RuheEKG.csv
2023-01-21 16:13:40,0.0009797674763267965,VP13_Scenario1_0_MRF.csv
2023-01-21 16:15:53,0.11765140189446821,VP14_Scenario2_5_MRF.csv
2023-01-21 16:18:06,0.013324753239907356,VP15_Scenario1_0_MRF.csv
2023-01-21 16:20:18,0.0006906492182477658,VP15_Scenario1_1_MRF.csv
2023-01-21 16:22:23,0.00844034644459533,VP15_Scenario1_2_MRF.csv
2023-01-21 16:24:20,0.0014457514903727597,VP13_Scenario1_1_MRF.csv
2023-01-21 16:26:32,0.01157384181681071,VP7_Scenario1_0_MRF.csv
2023-01-21 16:28:30,0.0018521705928788474,VP13_Scenario1_2_MRF.csv
2023-01-21 16:30:11,0.008993655427403841,VP7_Scenario1_1_MRF.csv
2023-01-21 16:32:24,0.010559232596980729,VP13_Scenario2_0_MRF.csv
2023-01-21 16:34:37,0.021790275456219213,VP7_Scenario1_2_MRF.csv
2023-01-21 16:36:49,0.03662933141114044,VP13_Scenario2_1_MRF.csv
2023-01-21 16:39:02,0.01700421349676468,VP7_Scenario2_0_MRF.csv
2023-01-21 16:41:15,0.0015640687941363162,VP13_Scenario2_2_MRF.csv
2023-01-21 16:43:28,0.0052355168524358345,VP7_Scenario2_1_MRF.csv
2023-01-21 16:45:40,0.0025723830811417558,VP13_Scenario2_3_MRF.csv
2023-01-21 16:47:53,0.0006336305916906365,VP7_Scenario2_2_MRF.csv
2023-01-21 16:50:06,0.053822838118420334,VP13_Scenario2_4_MRF.csv
2023-01-21 16:52:18,0.027172112512529194,VP7_Scenario2_3_MRF.csv
2023-01-21 16:54:31,0.059480887442592105,VP13_Scenario2_5_MRF.csv
2023-01-21 16:56:44,0.1831438036640321,VP7_Scenario2_4_MRF.csv
2023-01-21 16:58:57,0.030898601053495397,VP8_0_RuheEKG.csv
2023-01-21 17:01:09,0.0006632704442360434,VP14_Scenario1_0_MRF.csv
2023-01-21 17:03:22,0.004071623191829164,VP14_Scenario1_1_MRF.csv
2023-01-21 17:05:35,0.0030428033696646177,VP8_Scenario2_0_MRF.csv
2023-01-21 17:07:44,0.005506837109167495,VP14_Scenario1_2_MRF.csv
2023-01-21 17:09:50,0.015256624357940897,VP8_Scenario2_1_MRF.csv
2023-01-21 17:12:03,0.002513684539837317,VP14_Scenario2_0_MRF.csv
2023-01-21 17:14:15,0.15760037823813766,VP8_Scenario2_2_MRF.csv
2023-01-21 17:16:28,0.0055098773994173384,VP14_Scenario2_1_MRF.csv
2023-01-21 17:18:41,0.20973962310421385,VP8_Scenario2_3_MRF.csv
2023-01-21 17:20:54,0.005311546427814332,VP9_Scenario1_1_MRF.csv
2023-01-21 17:23:07,0.005505773152499107,VP14_Scenario2_2_MRF.csv
2023-01-21 17:25:19,0.0019737183183093365,VP9_Scenario1_2_MRF.csv
2023-01-21 17:27:31,0.005499551280512162,VP14_Scenario2_3_MRF.csv
2023-01-21 17:29:44,0.05023178023634203,VP9_Scenario2_0_MRF.csv
2023-01-21 17:31:56,0.029761426321308772,VP14_Scenario2_4_MRF.csv
2023-01-21 17:34:09,0.019414876144022084,VP9_Scenario2_1_MRF.csv
2023-01-21 17:36:21,0.030919132978215077,VP15_0_RuheEKG.csv
2023-01-21 17:38:34,0.014735204425620062,VP20_Scenario1_0_MRF.csv
2023-01-21 17:40:46,0.030939424549159367,VP16_0_RuheEKG.csv
2023-01-21 17:42:38,0.030940402300374748,VP16_1_RuheEKG.csv
2023-01-21 17:44:07,0.008146730645932193,VP20_Scenario1_1_MRF.csv
2023-01-21 17:46:20,0.004420113601841796,VP16_Scenario1_0_MRF.csv
2023-01-21 17:48:32,0.07852631358128233,VP20_Scenario1_2_MRF.csv
2023-01-21 17:50:45,0.0006733266483347114,VP16_Scenario1_1_MRF.csv
2023-01-21 17:52:58,0.05473772687538412,VP20_Scenario2_0_MRF.csv
2023-01-21 17:55:04,0.0012001087360245639,VP16_Scenario1_2_MRF.csv
2023-01-21 17:57:02,0.041390371393328435,VP20_Scenario2_2_MRF.csv
2023-01-21 17:59:15,0.0053956564576468635,VP16_Scenario2_0_MRF.csv
2023-01-21 18:01:28,0.030311994456049044,VP20_Scenario2_3_MRF.csv
2023-01-21 18:03:41,0.007088107735857244,VP16_Scenario2_1_MRF.csv
2023-01-21 18:05:53,0.03882292278534769,VP20_Scenario2_4_MRF.csv
2023-01-21 18:08:06,0.0006755576939914716,VP16_Scenario2_2_MRF.csv
2023-01-21 18:10:19,0.046822686894053084,VP20_Scenario2_5_MRF.csv
2023-01-21 18:12:32,0.005490604089242304,VP16_Scenario2_3_MRF.csv
2023-01-21 18:14:44,0.21658944714189363,VP20_Scenario2_6_MRF.csv
2023-01-21 18:16:57,0.0809894722435341,VP16_Scenario2_4_MRF.csv
2023-01-21 18:19:10,0.3793543203818623,VP20_Scenario2_7_MRF.csv
2023-01-21 18:21:22,0.032551971461975304,VP16_Scenario2_5_MRF.csv
2023-01-21 18:23:26,0.12277036346881123,VP20_Scenario2_8_MRF.csv
2023-01-21 18:25:20,0.01271867333746519,VP17_Scenario1_0_MRF.csv
2023-01-21 18:27:32,0.03477710157138086,VP20_Scenario2_1_MRF.csv
2023-01-21 18:29:45,0.010420457289114043,VP17_Scenario1_1_MRF.csv
2023-01-21 18:31:31,0.030992689726637195,VP18_RuheEKG.csv
2023-01-21 18:32:46,0.009079851059414624,VP17_Scenario1_2_MRF.csv
2023-01-21 18:34:59,0.011614712668900556,VP17_Scenario2_0_MRF.csv
2023-01-21 18:37:12,0.004182224065264051,VP17_Scenario2_1_MRF.csv
2023-01-21 18:39:24,0.008981516026289183,VP17_Scenario2_2_MRF.csv
2023-01-21 18:41:37,0.008912999559061748,VP17_Scenario2_3_MRF.csv
2023-01-21 18:43:50,0.007981463922015762,VP17_Scenario2_4_MRF.csv
2023-01-21 18:46:03,0.008121767652093177,VP17_Scenario2_5_MRF.csv
