2023-01-21 01:38:23,0.03005479263838299,VP2_0_RuheEKG.csv
2023-01-21 01:40:36,0.03008630828879608,VP3_0_RuheEKG.csv
2023-01-21 01:42:48,0.03223406580688462,VP3_Scenario1_0_MRF.csv
2023-01-21 01:45:01,0.019832897877198778,VP3_Scenario1_1_MRF.csv
2023-01-21 01:47:11,0.003912662336014186,VP3_Scenario1_2_MRF.csv
2023-01-21 01:49:17,0.030075097999044714,VP4_0_RuheEKG.csv
2023-01-21 01:51:29,0.019449248409114592,VP4_Scenario2_0_MRF.csv
2023-01-21 01:53:42,0.010464016312406253,VP4_Scenario2_1_MRF.csv
2023-01-21 01:55:55,0.0019062968246923084,VP4_Scenario2_2_MRF.csv
2023-01-21 01:58:07,0.005865476130933946,VP4_Scenario2_3_MRF.csv
2023-01-21 02:00:20,0.0606774771596037,VP4_Scenario2_4_MRF.csv
2023-01-21 02:02:33,0.08016353271136184,VP4_Scenario2_5_MRF.csv
2023-01-21 02:04:31,0.09696551849877304,VP4_Scenario2_6_MRF.csv
2023-01-21 02:06:13,0.030102861511975575,VP5_0_RuheEKG.csv
2023-01-21 02:08:26,0.03992985446067111,VP5_Scenario1_0_MRF.csv
2023-01-21 02:10:39,0.041608220959550614,VP5_Scenario1_1_MRF.csv
2023-01-21 02:12:51,0.05712682172939853,VP5_Scenario1_2_MRF.csv
2023-01-21 02:15:04,0.03007908398576666,VP6_0_RuheEKG.csv
2023-01-21 02:17:16,0.030083797856121048,VP9_0_RuheEKG.csv
2023-01-21 02:19:29,0.011359850759946782,VP9_Scenario1_0_MRF.csv
2023-01-21 02:21:41,0.007143294430612174,VP9_Scenario2_2_MRF.csv
2023-01-21 02:23:54,0.04074787373479022,VP9_Scenario2_3_MRF.csv
2023-01-21 02:26:07,0.3099901748935734,VP9_Scenario2_4_MRF.csv
2023-01-21 02:28:13,0.33259611852116716,VP9_Scenario2_5_MRF.csv
2023-01-21 02:30:12,0.03009396220911863,VP10_0_RuheEKG.csv
2023-01-21 02:32:24,0.022536782101151714,VP10_Scenario1_0_MRF.csv
2023-01-21 02:34:37,0.015051920613188533,VP10_Scenario1_1_MRF.csv
2023-01-21 02:36:50,0.0228189073202049,VP10_Scenario1_2_MRF.csv
2023-01-21 02:39:01,0.0301309421747069,VP13_0_RuheEKG.csv
2023-01-21 02:40:53,0.030133650438479306,VP13_1_RuheEKG.csv
2023-01-21 02:42:20,0.0008649394812386253,VP13_Scenario1_0_MRF.csv
2023-01-21 02:44:33,0.11905893562911188,VP14_Scenario2_5_MRF.csv
2023-01-21 02:46:45,0.01322974544702709,VP15_Scenario1_0_MRF.csv
2023-01-21 02:48:58,0.0005921714180792254,VP15_Scenario1_1_MRF.csv
2023-01-21 02:51:03,0.008796581594146712,VP15_Scenario1_2_MRF.csv
2023-01-21 02:52:59,0.0014205555046528625,VP13_Scenario1_1_MRF.csv
2023-01-21 02:55:12,0.01115338605041619,VP7_Scenario1_0_MRF.csv
2023-01-21 02:57:10,0.001852302678970825,VP13_Scenario1_2_MRF.csv
2023-01-21 02:58:51,0.009235061078145946,VP7_Scenario1_1_MRF.csv
2023-01-21 03:01:03,0.010697351376491956,VP13_Scenario2_0_MRF.csv
2023-01-21 03:03:16,0.02239433707566292,VP7_Scenario1_2_MRF.csv
2023-01-21 03:05:29,0.03722690621842863,VP13_Scenario2_1_MRF.csv
2023-01-21 03:07:41,0.01728110904384601,VP7_Scenario2_0_MRF.csv
2023-01-21 03:09:54,0.0015385835509956738,VP13_Scenario2_2_MRF.csv
2023-01-21 03:12:06,0.005425312590226527,VP7_Scenario2_1_MRF.csv
2023-01-21 03:14:19,0.002634720380731353,VP13_Scenario2_3_MRF.csv
2023-01-21 03:16:32,0.0006082811982595864,VP7_Scenario2_2_MRF.csv
2023-01-21 03:18:45,0.054709528742112365,VP13_Scenario2_4_MRF.csv
2023-01-21 03:20:57,0.027729570628034998,VP7_Scenario2_3_MRF.csv
2023-01-21 03:23:10,0.06044863508383822,VP13_Scenario2_5_MRF.csv
2023-01-21 03:25:23,0.1848993255346062,VP7_Scenario2_4_MRF.csv
2023-01-21 03:27:35,0.030176471111146876,VP8_0_RuheEKG.csv
2023-01-21 03:29:47,0.0005614527836309513,VP14_Scenario1_0_MRF.csv
2023-01-21 03:32:00,0.004259425194879739,VP14_Scenario1_1_MRF.csv
2023-01-21 03:34:13,0.003163254900901561,VP8_Scenario2_0_MRF.csv
2023-01-21 03:36:22,0.005817105027500903,VP14_Scenario1_2_MRF.csv
2023-01-21 03:38:27,0.015649874864816907,VP8_Scenario2_1_MRF.csv
2023-01-21 03:40:40,0.002569166227246502,VP14_Scenario2_0_MRF.csv
2023-01-21 03:42:53,0.15915553063119128,VP8_Scenario2_2_MRF.csv
2023-01-21 03:45:06,0.005818588347937469,VP14_Scenario2_1_MRF.csv
2023-01-21 03:47:18,0.2115833941694361,VP8_Scenario2_3_MRF.csv
2023-01-21 03:49:31,0.005073187447687664,VP9_Scenario1_1_MRF.csv
2023-01-21 03:51:44,0.005814148495904172,VP14_Scenario2_2_MRF.csv
2023-01-21 03:53:56,0.0018949859888238848,VP9_Scenario1_2_MRF.csv
2023-01-21 03:56:08,0.005808388746949232,VP14_Scenario2_3_MRF.csv
2023-01-21 03:58:21,0.050948304723735266,VP9_Scenario2_0_MRF.csv
2023-01-21 04:00:34,0.030429972174713004,VP14_Scenario2_4_MRF.csv
2023-01-21 04:02:46,0.019915190391784268,VP9_Scenario2_1_MRF.csv
2023-01-21 04:04:58,0.030204218533359382,VP15_0_RuheEKG.csv
2023-01-21 04:07:11,0.014462524007253133,VP20_Scenario1_0_MRF.csv
2023-01-21 04:09:23,0.030221380505495884,VP16_0_RuheEKG.csv
2023-01-21 04:11:15,0.030222503813720443,VP16_1_RuheEKG.csv
2023-01-21 04:12:44,0.00840201939279408,VP20_Scenario1_1_MRF.csv
2023-01-21 04:14:57,0.004276969232051984,VP16_Scenario1_0_MRF.csv
2023-01-21 04:17:09,0.07963904689128731,VP20_Scenario1_2_MRF.csv
2023-01-21 04:19:22,0.0005706699548155473,VP16_Scenario1_1_MRF.csv
2023-01-21 04:21:35,0.05508315166304507,VP20_Scenario2_0_MRF.csv
2023-01-21 04:23:41,0.0011433133118337545,VP16_Scenario1_2_MRF.csv
2023-01-21 04:25:39,0.04060199774507437,VP20_Scenario2_2_MRF.csv
2023-01-21 04:27:52,0.005317678573485104,VP16_Scenario2_0_MRF.csv
2023-01-21 04:30:05,0.029719106117358614,VP20_Scenario2_3_MRF.csv
2023-01-21 04:32:17,0.007242889539339122,VP16_Scenario2_1_MRF.csv
2023-01-21 04:34:30,0.039585556616889526,VP20_Scenario2_4_MRF.csv
2023-01-21 04:36:42,0.0005725211100423206,VP16_Scenario2_2_MRF.csv
2023-01-21 04:38:55,0.047677966708312015,VP20_Scenario2_5_MRF.csv
2023-01-21 04:41:08,0.00552311323536574,VP16_Scenario2_3_MRF.csv
2023-01-21 04:43:21,0.2181965016321027,VP20_Scenario2_6_MRF.csv
2023-01-21 04:45:33,0.08211729417717632,VP16_Scenario2_4_MRF.csv
2023-01-21 04:47:46,0.38183686607786443,VP20_Scenario2_7_MRF.csv
2023-01-21 04:49:58,0.033233577680154586,VP16_Scenario2_5_MRF.csv
2023-01-21 04:52:02,0.12418576615536968,VP20_Scenario2_8_MRF.csv
2023-01-21 04:53:56,0.012323270013065988,VP17_Scenario1_0_MRF.csv
2023-01-21 04:56:08,0.035231874364516365,VP20_Scenario2_1_MRF.csv
2023-01-21 04:58:21,0.010032571344572269,VP17_Scenario1_1_MRF.csv
2023-01-21 05:00:07,0.030274009282481393,VP18_RuheEKG.csv
2023-01-21 05:01:22,0.008706546047581901,VP17_Scenario1_2_MRF.csv
2023-01-21 05:03:35,0.011181893874148483,VP17_Scenario2_0_MRF.csv
2023-01-21 05:05:47,0.00397875007913884,VP17_Scenario2_1_MRF.csv
2023-01-21 05:08:00,0.008595958232974897,VP17_Scenario2_2_MRF.csv
2023-01-21 05:10:13,0.008536582336394703,VP17_Scenario2_3_MRF.csv
2023-01-21 05:12:26,0.008318489061567772,VP17_Scenario2_4_MRF.csv
2023-01-21 05:14:38,0.008136995456885166,VP17_Scenario2_5_MRF.csv
2023-01-21 05:16:51,0.030302082755176672,VP19_0_RuheEKG.csv
2023-01-21 05:19:04,0.010659644959515222,VP18_Scenario1_0_MRF.csv
2023-01-21 05:21:17,0.006311815999064645,VP18_Scenario1_1_MRF.csv
2023-01-21 05:23:29,0.01016037309320729,VP18_Scenario1_2_MRF.csv
2023-01-21 05:25:24,0.030303584349746844,VP19_1_RuheEKG.csv
2023-01-21 05:26:58,0.05335816088980475,VP19_Scenario2_0_MRF.csv
2023-01-21 05:29:11,0.06662019505029257,VP19_Scenario2_1_MRF.csv
2023-01-21 05:31:24,0.03336321270778728,VP19_Scenario2_2_MRF.csv
2023-01-21 05:33:37,0.03850332508176487,VP19_Scenario2_3_MRF.csv
2023-01-21 05:35:50,0.12838710230346428,VP19_Scenario2_4_MRF.csv
2023-01-21 05:38:03,0.1985564645697478,VP19_Scenario2_5_MRF.csv
2023-01-21 05:40:16,0.3736073133887821,VP19_Scenario2_6_MRF.csv
2023-01-21 05:42:29,0.1748689722868721,VP19_Scenario2_7_MRF.csv
2023-01-21 05:44:32,0.19204755683940236,VP19_Scenario2_8_MRF.csv
2023-01-21 05:46:26,0.03030290286969188,VP20_0_RuheEKG.csv
2023-01-21 05:48:21,0.03030619432448257,VP20_1_RuheEKG.csv
