2023-01-25 12:46:02,0.035219766850716434,VP2_0_RuheEKG.csv
2023-01-25 12:48:13,0.03531842160360121,VP3_0_RuheEKG.csv
2023-01-25 12:50:24,0.037369478012932125,VP3_Scenario1_0_MRF.csv
2023-01-25 12:52:35,0.0238688882769415,VP3_Scenario1_1_MRF.csv
2023-01-25 12:54:44,0.005725789769057206,VP3_Scenario1_2_MRF.csv
2023-01-25 12:56:48,0.03526745971401386,VP4_0_RuheEKG.csv
2023-01-25 12:58:59,0.019898113363447604,VP4_Scenario2_0_MRF.csv
2023-01-25 13:01:11,0.013107597206097908,VP4_Scenario2_1_MRF.csv
2023-01-25 13:03:22,0.001791430931833358,VP4_Scenario2_2_MRF.csv
2023-01-25 13:05:33,0.0038724981399437435,VP4_Scenario2_3_MRF.csv
2023-01-25 13:07:45,0.055438459182180745,VP4_Scenario2_4_MRF.csv
2023-01-25 13:09:56,0.07303263178194684,VP4_Scenario2_5_MRF.csv
2023-01-25 13:11:53,0.08849677639015913,VP4_Scenario2_6_MRF.csv
2023-01-25 13:13:34,0.03534875446248838,VP5_0_RuheEKG.csv
2023-01-25 13:15:45,0.03797184638093306,VP5_Scenario1_0_MRF.csv
2023-01-25 13:17:56,0.03635838910856109,VP5_Scenario1_1_MRF.csv
2023-01-25 13:20:07,0.05053684925060634,VP5_Scenario1_2_MRF.csv
2023-01-25 13:22:18,0.03524924595479168,VP6_0_RuheEKG.csv
2023-01-25 13:24:29,0.0352605577258115,VP9_0_RuheEKG.csv
2023-01-25 13:26:40,0.013964809056620467,VP9_Scenario1_0_MRF.csv
2023-01-25 13:28:51,0.005519779666062802,VP9_Scenario2_2_MRF.csv
2023-01-25 13:31:03,0.03595595433997836,VP9_Scenario2_3_MRF.csv
2023-01-25 13:33:14,0.29434171712120755,VP9_Scenario2_4_MRF.csv
2023-01-25 13:35:19,0.31635817793519894,VP9_Scenario2_5_MRF.csv
2023-01-25 13:37:16,0.03526571656849671,VP10_0_RuheEKG.csv
2023-01-25 13:39:27,0.020446219842361668,VP10_Scenario1_0_MRF.csv
2023-01-25 13:41:39,0.012362364837786136,VP10_Scenario1_1_MRF.csv
2023-01-25 13:43:50,0.019254916583710605,VP10_Scenario1_2_MRF.csv
2023-01-25 13:46:01,0.0353550299822396,VP13_0_RuheEKG.csv
2023-01-25 13:47:52,0.035357538770561144,VP13_1_RuheEKG.csv
2023-01-25 13:49:18,0.0018433150358433594,VP13_Scenario1_0_MRF.csv
2023-01-25 13:51:30,0.10941759217484298,VP14_Scenario2_5_MRF.csv
2023-01-25 13:53:41,0.014068408162724137,VP15_Scenario1_0_MRF.csv
2023-01-25 13:55:53,0.0014560078947378433,VP15_Scenario1_1_MRF.csv
2023-01-25 13:57:57,0.006488331512624742,VP15_Scenario1_2_MRF.csv
2023-01-25 13:59:52,0.001772782206633706,VP13_Scenario1_1_MRF.csv
2023-01-25 14:02:04,0.014266726530240564,VP7_Scenario1_0_MRF.csv
