2023-01-23 02:44:17,0.03233876303385988,VP2_0_RuheEKG.csv
2023-01-23 02:46:30,0.03239685617915997,VP3_0_RuheEKG.csv
2023-01-23 02:48:43,0.03450224037980534,VP3_Scenario1_0_MRF.csv
2023-01-23 02:50:57,0.021604454454594885,VP3_Scenario1_1_MRF.csv
2023-01-23 02:53:07,0.004679813834102293,VP3_Scenario1_2_MRF.csv
2023-01-23 02:55:13,0.03236984425854614,VP4_0_RuheEKG.csv
2023-01-23 02:57:26,0.01960084490152312,VP4_Scenario2_0_MRF.csv
2023-01-23 02:59:39,0.011607028582247563,VP4_Scenario2_1_MRF.csv
2023-01-23 03:01:52,0.0018031664973386411,VP4_Scenario2_2_MRF.csv
2023-01-23 03:04:05,0.004913898012621257,VP4_Scenario2_3_MRF.csv
2023-01-23 03:06:19,0.058259367865902065,VP4_Scenario2_4_MRF.csv
2023-01-23 03:08:32,0.07689048772988881,VP4_Scenario2_5_MRF.csv
2023-01-23 03:10:31,0.09308802096212221,VP4_Scenario2_6_MRF.csv
2023-01-23 03:12:13,0.03241875744592587,VP5_0_RuheEKG.csv
2023-01-23 03:14:26,0.038993946676143816,VP5_Scenario1_0_MRF.csv
2023-01-23 03:16:39,0.03918589753132983,VP5_Scenario1_1_MRF.csv
2023-01-23 03:18:52,0.054099370845275115,VP5_Scenario1_2_MRF.csv
2023-01-23 03:21:05,0.03236494363189192,VP6_0_RuheEKG.csv
2023-01-23 03:23:17,0.03237226303501389,VP9_0_RuheEKG.csv
2023-01-23 03:25:30,0.012484770051282722,VP9_Scenario1_0_MRF.csv
2023-01-23 03:27:44,0.006358603209860999,VP9_Scenario2_2_MRF.csv
2023-01-23 03:29:57,0.03853216092660195,VP9_Scenario2_3_MRF.csv
2023-01-23 03:32:10,0.30287140320177225,VP9_Scenario2_4_MRF.csv
2023-01-23 03:34:16,0.3252102904787042,VP9_Scenario2_5_MRF.csv
2023-01-23 03:36:15,0.03238033403378382,VP10_0_RuheEKG.csv
2023-01-23 03:38:29,0.021540741508255617,VP10_Scenario1_0_MRF.csv
2023-01-23 03:40:42,0.013785642635609675,VP10_Scenario1_1_MRF.csv
2023-01-23 03:42:55,0.021158167449101577,VP10_Scenario1_2_MRF.csv
2023-01-23 03:45:08,0.03243786931829648,VP13_0_RuheEKG.csv
2023-01-23 03:47:00,0.032440464107136226,VP13_1_RuheEKG.csv
2023-01-23 03:48:27,0.0012555777279314184,VP13_Scenario1_0_MRF.csv
2023-01-23 03:50:40,0.1146527864476533,VP14_Scenario2_5_MRF.csv
2023-01-23 03:52:53,0.013557708916457765,VP15_Scenario1_0_MRF.csv
2023-01-23 03:55:06,0.0009312051648134117,VP15_Scenario1_1_MRF.csv
2023-01-23 03:57:12,0.007702906455697114,VP15_Scenario1_2_MRF.csv
2023-01-23 03:59:09,0.001528633786120724,VP13_Scenario1_1_MRF.csv
2023-01-23 04:01:22,0.012507336585753892,VP7_Scenario1_0_MRF.csv
2023-01-23 04:03:20,0.0018804953313032876,VP13_Scenario1_2_MRF.csv
2023-01-23 04:05:01,0.008503249202470038,VP7_Scenario1_1_MRF.csv
2023-01-23 04:07:14,0.010291016383885677,VP13_Scenario2_0_MRF.csv
2023-01-23 04:09:27,0.020519815864837095,VP7_Scenario1_2_MRF.csv
2023-01-23 04:11:40,0.035372883332007554,VP13_Scenario2_1_MRF.csv
2023-01-23 04:13:53,0.016437467024803303,VP7_Scenario2_0_MRF.csv
2023-01-23 04:16:06,0.0016479207252826497,VP13_Scenario2_2_MRF.csv
2023-01-23 04:18:19,0.004856187819377986,VP7_Scenario2_1_MRF.csv
2023-01-23 04:20:33,0.002467370605116989,VP13_Scenario2_3_MRF.csv
2023-01-23 04:22:46,0.0007170604176551228,VP7_Scenario2_2_MRF.csv
2023-01-23 04:24:59,0.05194458186481412,VP13_Scenario2_4_MRF.csv
2023-01-23 04:27:12,0.026002023562599754,VP7_Scenario2_3_MRF.csv
2023-01-23 04:29:25,0.05742807097648953,VP13_Scenario2_5_MRF.csv
2023-01-23 04:31:38,0.17939717037239447,VP7_Scenario2_4_MRF.csv
2023-01-23 04:33:51,0.032480757469590414,VP8_0_RuheEKG.csv
2023-01-23 04:36:04,0.0009109412181004678,VP14_Scenario1_0_MRF.csv
2023-01-23 04:38:17,0.003696409341425551,VP14_Scenario1_1_MRF.csv
2023-01-23 04:40:30,0.0028125362089862715,VP8_Scenario2_0_MRF.csv
2023-01-23 04:42:40,0.004868400268209957,VP14_Scenario1_2_MRF.csv
2023-01-23 04:44:45,0.014439725445070033,VP8_Scenario2_1_MRF.csv
2023-01-23 04:46:58,0.0024230863418695115,VP14_Scenario2_0_MRF.csv
2023-01-23 04:49:12,0.1542850811414028,VP8_Scenario2_2_MRF.csv
2023-01-23 04:51:25,0.004874699507127372,VP14_Scenario2_1_MRF.csv
2023-01-23 04:53:38,0.20580382176297896,VP8_Scenario2_3_MRF.csv
2023-01-23 04:55:51,0.005852939704966871,VP9_Scenario1_1_MRF.csv
2023-01-23 04:58:04,0.004871330245428966,VP14_Scenario2_2_MRF.csv
2023-01-23 05:00:17,0.002171824137765686,VP9_Scenario1_2_MRF.csv
2023-01-23 05:02:30,0.0048641675356830855,VP14_Scenario2_3_MRF.csv
2023-01-23 05:04:43,0.048719790508750443,VP9_Scenario2_0_MRF.csv
2023-01-23 05:06:56,0.02835264250533038,VP14_Scenario2_4_MRF.csv
2023-01-23 05:09:09,0.01836787995051991,VP9_Scenario2_1_MRF.csv
2023-01-23 05:11:22,0.03248391085203816,VP15_0_RuheEKG.csv
2023-01-23 05:13:35,0.015349942174071627,VP20_Scenario1_0_MRF.csv
2023-01-23 05:15:48,0.032511549579404705,VP16_0_RuheEKG.csv
2023-01-23 05:17:41,0.03251218175840377,VP16_1_RuheEKG.csv
2023-01-23 05:19:09,0.007626513203087743,VP20_Scenario1_1_MRF.csv
2023-01-23 05:21:23,0.004756471332248168,VP16_Scenario1_0_MRF.csv
2023-01-23 05:23:36,0.07616280216435618,VP20_Scenario1_2_MRF.csv
2023-01-23 05:25:49,0.0009227935723874136,VP16_Scenario1_1_MRF.csv
2023-01-23 05:28:02,0.05402361924393947,VP20_Scenario2_0_MRF.csv
2023-01-23 05:30:08,0.00135081559979741,VP16_Scenario1_2_MRF.csv
2023-01-23 05:32:07,0.04311326232183997,VP20_Scenario2_2_MRF.csv
2023-01-23 05:34:19,0.005591948339931402,VP16_Scenario2_0_MRF.csv
2023-01-23 05:36:32,0.03161487200707913,VP20_Scenario2_3_MRF.csv
2023-01-23 05:38:46,0.006784205927908517,VP16_Scenario2_1_MRF.csv
2023-01-23 05:40:58,0.037212096866275024,VP20_Scenario2_4_MRF.csv
2023-01-23 05:43:10,0.0009259984311159711,VP16_Scenario2_2_MRF.csv
2023-01-23 05:45:23,0.04501264564783499,VP20_Scenario2_5_MRF.csv
2023-01-23 05:47:35,0.005449487893408924,VP16_Scenario2_3_MRF.csv
2023-01-23 05:49:48,0.21316331218525392,VP20_Scenario2_6_MRF.csv
2023-01-23 05:51:59,0.07859290305709156,VP16_Scenario2_4_MRF.csv
2023-01-23 05:54:11,0.37404659741054874,VP20_Scenario2_7_MRF.csv
2023-01-23 05:56:23,0.031115154588697118,VP16_Scenario2_5_MRF.csv
2023-01-23 05:58:26,0.11975652640825811,VP20_Scenario2_8_MRF.csv
2023-01-23 06:00:18,0.013597925709505925,VP17_Scenario1_0_MRF.csv
2023-01-23 06:02:30,0.03382805325147596,VP20_Scenario2_1_MRF.csv
2023-01-23 06:04:42,0.01128381722094161,VP17_Scenario1_1_MRF.csv
2023-01-23 06:06:27,0.03256608308849236,VP18_RuheEKG.csv
2023-01-23 06:07:41,0.009911355238019288,VP17_Scenario1_2_MRF.csv
2023-01-23 06:09:53,0.01257420812407866,VP17_Scenario2_0_MRF.csv
2023-01-23 06:12:04,0.0046482730878278245,VP17_Scenario2_1_MRF.csv
2023-01-23 06:14:16,0.009839284457245018,VP17_Scenario2_2_MRF.csv
2023-01-23 06:16:27,0.009751017493036267,VP17_Scenario2_3_MRF.csv
2023-01-23 06:18:39,0.007285559949572086,VP17_Scenario2_4_MRF.csv
2023-01-23 06:20:50,0.008117632090555058,VP17_Scenario2_5_MRF.csv
2023-01-23 06:23:02,0.03260798079379863,VP19_0_RuheEKG.csv
2023-01-23 06:25:13,0.011645113066797561,VP18_Scenario1_0_MRF.csv
2023-01-23 06:27:25,0.007348587249777189,VP18_Scenario1_1_MRF.csv
2023-01-23 06:29:36,0.011473817956703323,VP18_Scenario1_2_MRF.csv
2023-01-23 06:31:30,0.032611057138118134,VP19_1_RuheEKG.csv
2023-01-23 06:33:04,0.051269952768490334,VP19_Scenario2_0_MRF.csv
2023-01-23 06:35:15,0.06365318843307956,VP19_Scenario2_1_MRF.csv
2023-01-23 06:37:27,0.03448722154479468,VP19_Scenario2_2_MRF.csv
2023-01-23 06:39:38,0.037250726518169276,VP19_Scenario2_3_MRF.csv
2023-01-23 06:41:50,0.12388668205578487,VP19_Scenario2_4_MRF.csv
2023-01-23 06:44:02,0.19305771668220414,VP19_Scenario2_5_MRF.csv
2023-01-23 06:46:14,0.36596020740097784,VP19_Scenario2_6_MRF.csv
2023-01-23 06:48:25,0.16957958817030047,VP19_Scenario2_7_MRF.csv
2023-01-23 06:50:28,0.18643891247381814,VP19_Scenario2_8_MRF.csv
2023-01-23 06:52:20,0.03259127083162653,VP20_0_RuheEKG.csv
2023-01-23 06:54:15,0.0325929159231316,VP20_1_RuheEKG.csv
