2023-02-03 00:38:27,0.04330311750867908,VP2_0_RuheEKG.csv
2023-02-03 00:40:39,0.043571744471956476,VP3_0_RuheEKG.csv
2023-02-03 00:42:51,0.04545788509562555,VP3_Scenario1_0_MRF.csv
2023-02-03 00:45:03,0.030380991808117916,VP3_Scenario1_1_MRF.csv
2023-02-03 00:47:12,0.009057900468061172,VP3_Scenario1_2_MRF.csv
2023-02-03 00:49:17,0.04342034712279873,VP4_0_RuheEKG.csv
2023-02-03 00:51:29,0.021260748599894953,VP4_Scenario2_0_MRF.csv
2023-02-03 00:53:42,0.017615399661690297,VP4_Scenario2_1_MRF.csv
2023-02-03 00:55:54,0.0023475187697699898,VP4_Scenario2_2_MRF.csv
2023-02-03 00:58:06,0.0017379494375088737,VP4_Scenario2_3_MRF.csv
2023-02-03 01:00:18,0.04865606777494177,VP4_Scenario2_4_MRF.csv
2023-02-03 01:02:30,0.06354528121781965,VP4_Scenario2_5_MRF.csv
2023-02-03 01:04:28,0.07709456779489494,VP4_Scenario2_6_MRF.csv
2023-02-03 01:06:09,0.04363828177537085,VP5_0_RuheEKG.csv
2023-02-03 01:08:21,0.03589082497983877,VP5_Scenario1_0_MRF.csv
2023-02-03 01:10:34,0.02954877113240332,VP5_Scenario1_1_MRF.csv
2023-02-03 01:12:46,0.04180218320320633,VP5_Scenario1_2_MRF.csv
2023-02-03 01:14:57,0.04334700926713675,VP6_0_RuheEKG.csv
2023-02-03 01:17:09,0.04337507346633071,VP9_0_RuheEKG.csv
2023-02-03 01:19:21,0.01842973859786799,VP9_Scenario1_0_MRF.csv
2023-02-03 01:21:33,0.003915926345256303,VP9_Scenario2_2_MRF.csv
2023-02-03 01:23:45,0.029807842107978256,VP9_Scenario2_3_MRF.csv
2023-02-03 01:25:58,0.2726160734433241,VP9_Scenario2_4_MRF.csv
2023-02-03 01:28:03,0.2938044550170488,VP9_Scenario2_5_MRF.csv
2023-02-03 01:30:01,0.04336768487866731,VP10_0_RuheEKG.csv
2023-02-03 01:32:13,0.018181974374458523,VP10_Scenario1_0_MRF.csv
2023-02-03 01:34:26,0.009234410192024199,VP10_Scenario1_1_MRF.csv
2023-02-03 01:36:38,0.014864876292463542,VP10_Scenario1_2_MRF.csv
2023-02-03 01:38:49,0.043588946538385846,VP13_0_RuheEKG.csv
2023-02-03 01:40:40,0.043590974625155036,VP13_1_RuheEKG.csv
2023-02-03 01:42:08,0.003966779971821025,VP13_Scenario1_0_MRF.csv
2023-02-03 01:44:20,0.09633127266056069,VP14_Scenario2_5_MRF.csv
2023-02-03 01:46:32,0.01598290543785018,VP15_Scenario1_0_MRF.csv
2023-02-03 01:48:44,0.003412574721240123,VP15_Scenario1_1_MRF.csv
2023-02-03 01:50:49,0.0039010120175668244,VP15_Scenario1_2_MRF.csv
2023-02-03 01:52:45,0.002994126184825557,VP13_Scenario1_1_MRF.csv
2023-02-03 01:54:57,0.019466799993979864,VP7_Scenario1_0_MRF.csv
2023-02-03 01:56:54,0.0029915128177954043,VP13_Scenario1_2_MRF.csv
2023-02-03 01:58:34,0.006288393562589216,VP7_Scenario1_1_MRF.csv
2023-02-03 02:00:46,0.009508091005402203,VP13_Scenario2_0_MRF.csv
2023-02-03 02:02:58,0.01328530034954366,VP7_Scenario1_2_MRF.csv
2023-02-03 02:05:10,0.028232674512279093,VP13_Scenario2_1_MRF.csv
2023-02-03 02:07:22,0.01373058490666282,VP7_Scenario2_0_MRF.csv
2023-02-03 02:09:34,0.003138740054761383,VP13_Scenario2_2_MRF.csv
2023-02-03 02:11:46,0.0033586664544190538,VP7_Scenario2_1_MRF.csv
2023-02-03 02:13:58,0.0027436865809858497,VP13_Scenario2_3_MRF.csv
2023-02-03 02:16:10,0.0021982425732990714,VP7_Scenario2_2_MRF.csv
2023-02-03 02:18:23,0.04080019071875884,VP13_Scenario2_4_MRF.csv
2023-02-03 02:20:35,0.019417823087758804,VP7_Scenario2_3_MRF.csv
2023-02-03 02:22:47,0.04514565929249316,VP13_Scenario2_5_MRF.csv
2023-02-03 02:24:59,0.15624690777581915,VP7_Scenario2_4_MRF.csv
2023-02-03 02:27:11,0.043613856800787575,VP8_0_RuheEKG.csv
2023-02-03 02:29:23,0.003438294798470015,VP14_Scenario1_0_MRF.csv
2023-02-03 02:31:35,0.0022161508524887186,VP14_Scenario1_1_MRF.csv
2023-02-03 02:33:48,0.002269635969945355,VP8_Scenario2_0_MRF.csv
2023-02-03 02:35:57,0.001701869843661612,VP14_Scenario1_2_MRF.csv
2023-02-03 02:38:01,0.010125280378237811,VP8_Scenario2_1_MRF.csv
2023-02-03 02:40:14,0.002775880939384363,VP14_Scenario2_0_MRF.csv
2023-02-03 02:42:26,0.13391655936336594,VP8_Scenario2_2_MRF.csv
2023-02-03 02:44:38,0.0017253570492558451,VP14_Scenario2_1_MRF.csv
2023-02-03 02:46:50,0.1814490656522224,VP8_Scenario2_3_MRF.csv
2023-02-03 02:49:02,0.010276791070309,VP9_Scenario1_1_MRF.csv
2023-02-03 02:51:15,0.0017258864908383396,VP14_Scenario2_2_MRF.csv
2023-02-03 02:53:27,0.004386635246101234,VP9_Scenario1_2_MRF.csv
2023-02-03 02:55:39,0.0017138188009027352,VP14_Scenario2_3_MRF.csv
2023-02-03 02:57:52,0.039930863999363894,VP9_Scenario2_0_MRF.csv
2023-02-03 03:00:04,0.020229635984585534,VP14_Scenario2_4_MRF.csv
2023-02-03 03:02:16,0.012573265150467194,VP9_Scenario2_1_MRF.csv
2023-02-03 03:04:28,0.04342155289704424,VP15_0_RuheEKG.csv
2023-02-03 03:06:40,0.020224630606480807,VP20_Scenario1_0_MRF.csv
2023-02-03 03:08:52,0.04353181571696479,VP16_0_RuheEKG.csv
2023-02-03 03:10:44,0.04352871708048492,VP16_1_RuheEKG.csv
2023-02-03 03:12:12,0.005216536286262628,VP20_Scenario1_1_MRF.csv
2023-02-03 03:14:24,0.007848742138050736,VP16_Scenario1_0_MRF.csv
2023-02-03 03:16:36,0.061917057096522135,VP20_Scenario1_2_MRF.csv
2023-02-03 03:18:49,0.0034651907346403307,VP16_Scenario1_1_MRF.csv
2023-02-03 03:21:01,0.05036203219090556,VP20_Scenario2_0_MRF.csv
2023-02-03 03:23:07,0.003250056308835896,VP16_Scenario1_2_MRF.csv
2023-02-03 03:25:05,0.055079045433064834,VP20_Scenario2_2_MRF.csv
2023-02-03 03:27:17,0.007786210102232635,VP16_Scenario2_0_MRF.csv
2023-02-03 03:29:29,0.04089686718330108,VP20_Scenario2_3_MRF.csv
2023-02-03 03:31:41,0.005775683050522898,VP16_Scenario2_1_MRF.csv
2023-02-03 03:33:54,0.027804234152117184,VP20_Scenario2_4_MRF.csv
