2023-01-24 05:33:14,0.0336907251413394,VP2_0_RuheEKG.csv
2023-01-24 05:35:26,0.03376668343060038,VP3_0_RuheEKG.csv
2023-01-24 05:37:37,0.03584677793133009,VP3_Scenario1_0_MRF.csv
2023-01-24 05:39:48,0.02266303694055276,VP3_Scenario1_1_MRF.csv
2023-01-24 05:41:56,0.005160283836648669,VP3_Scenario1_2_MRF.csv
2023-01-24 05:44:00,0.03372910409668444,VP4_0_RuheEKG.csv
2023-01-24 05:46:11,0.019726395855920578,VP4_Scenario2_0_MRF.csv
2023-01-24 05:48:22,0.012303407873392975,VP4_Scenario2_1_MRF.csv
2023-01-24 05:50:34,0.001782094766396135,VP4_Scenario2_2_MRF.csv
2023-01-24 05:52:45,0.004404337864126087,VP4_Scenario2_3_MRF.csv
2023-01-24 05:54:56,0.05690555074866996,VP4_Scenario2_4_MRF.csv
2023-01-24 05:57:07,0.07504463122224647,VP4_Scenario2_5_MRF.csv
2023-01-24 05:59:04,0.09089421467331762,VP4_Scenario2_6_MRF.csv
2023-01-24 06:00:45,0.0337922632543792,VP5_0_RuheEKG.csv
2023-01-24 06:02:56,0.03849352491910349,VP5_Scenario1_0_MRF.csv
2023-01-24 06:05:07,0.03782924411608354,VP5_Scenario1_1_MRF.csv
2023-01-24 06:07:18,0.052394140461564535,VP5_Scenario1_2_MRF.csv
2023-01-24 06:09:29,0.03371827972711106,VP6_0_RuheEKG.csv
2023-01-24 06:11:40,0.033727350660203784,VP9_0_RuheEKG.csv
2023-01-24 06:13:51,0.013171155875244889,VP9_Scenario1_0_MRF.csv
2023-01-24 06:16:02,0.005945159792190835,VP9_Scenario2_2_MRF.csv
2023-01-24 06:18:14,0.03729463610756793,VP9_Scenario2_3_MRF.csv
2023-01-24 06:20:25,0.29881013790555605,VP9_Scenario2_4_MRF.csv
2023-01-24 06:22:31,0.32099577019679176,VP9_Scenario2_5_MRF.csv
2023-01-24 06:24:28,0.03373411303800643,VP10_0_RuheEKG.csv
2023-01-24 06:26:39,0.021005846736049903,VP10_Scenario1_0_MRF.csv
2023-01-24 06:28:50,0.013094921951336156,VP10_Scenario1_1_MRF.csv
2023-01-24 06:31:02,0.020239944624383846,VP10_Scenario1_2_MRF.csv
2023-01-24 06:33:13,0.033805653074759225,VP13_0_RuheEKG.csv
2023-01-24 06:35:04,0.03380820718958703,VP13_1_RuheEKG.csv
2023-01-24 06:36:30,0.0015188630617706171,VP13_Scenario1_0_MRF.csv
2023-01-24 06:38:41,0.11215374630278316,VP14_Scenario2_5_MRF.csv
2023-01-24 06:40:53,0.013784598825741505,VP15_Scenario1_0_MRF.csv
2023-01-24 06:43:04,0.0011646825272931957,VP15_Scenario1_1_MRF.csv
2023-01-24 06:45:08,0.0071112556155874165,VP15_Scenario1_2_MRF.csv
2023-01-24 06:47:03,0.0016290181996832438,VP13_Scenario1_1_MRF.csv
2023-01-24 06:49:15,0.013326081897746546,VP7_Scenario1_0_MRF.csv
2023-01-24 06:51:12,0.001934755223623184,VP13_Scenario1_2_MRF.csv
2023-01-24 06:52:51,0.008119993736607637,VP7_Scenario1_1_MRF.csv
2023-01-24 06:55:02,0.010095334588400645,VP13_Scenario2_0_MRF.csv
2023-01-24 06:57:14,0.01947819931015106,VP7_Scenario1_2_MRF.csv
2023-01-24 06:59:25,0.03434318588715166,VP13_Scenario2_1_MRF.csv
2023-01-24 07:01:36,0.015989750687665248,VP7_Scenario2_0_MRF.csv
