2023-02-04 17:00:41,0.044623725811306386,VP2_0_RuheEKG.csv
2023-02-04 17:02:53,0.044931142119562124,VP3_0_RuheEKG.csv
2023-02-04 17:05:05,0.0467872730265321,VP3_Scenario1_0_MRF.csv
2023-02-04 17:07:17,0.03146619955077302,VP3_Scenario1_1_MRF.csv
2023-02-04 17:09:26,0.009651742153428572,VP3_Scenario1_2_MRF.csv
2023-02-04 17:11:31,0.04475683157095344,VP4_0_RuheEKG.csv
2023-02-04 17:13:43,0.021547246666463966,VP4_Scenario2_0_MRF.csv
2023-02-04 17:15:55,0.018388837298709517,VP4_Scenario2_1_MRF.csv
2023-02-04 17:18:07,0.0025093677818265004,VP4_Scenario2_2_MRF.csv
2023-02-04 17:20:19,0.0014833584544719132,VP4_Scenario2_3_MRF.csv
2023-02-04 17:22:31,0.047682544157937476,VP4_Scenario2_4_MRF.csv
2023-02-04 17:24:44,0.0621540126800472,VP4_Scenario2_5_MRF.csv
2023-02-04 17:26:42,0.07540723640575192,VP4_Scenario2_6_MRF.csv
2023-02-04 17:28:23,0.04500614777928033,VP5_0_RuheEKG.csv
2023-02-04 17:30:35,0.03564514613326272,VP5_Scenario1_0_MRF.csv
2023-02-04 17:32:47,0.028569120277556415,VP5_Scenario1_1_MRF.csv
2023-02-04 17:35:00,0.04052374091419965,VP5_Scenario1_2_MRF.csv
2023-02-04 17:37:11,0.044671051279681635,VP6_0_RuheEKG.csv
2023-02-04 17:39:23,0.044702946808498824,VP9_0_RuheEKG.csv
2023-02-04 17:41:35,0.01919868404787224,VP9_Scenario1_0_MRF.csv
2023-02-04 17:43:47,0.0037437695880975608,VP9_Scenario2_2_MRF.csv
2023-02-04 17:45:59,0.028931528720103628,VP9_Scenario2_3_MRF.csv
2023-02-04 17:48:11,0.26932481220030113,VP9_Scenario2_4_MRF.csv
2023-02-04 17:50:17,0.2903878465980922,VP9_Scenario2_5_MRF.csv
2023-02-04 17:52:15,0.044692680284289264,VP10_0_RuheEKG.csv
2023-02-04 17:54:27,0.017909126322514905,VP10_Scenario1_0_MRF.csv
2023-02-04 17:56:39,0.008826983055779038,VP10_Scenario1_1_MRF.csv
2023-02-04 17:58:51,0.014260569687079618,VP10_Scenario1_2_MRF.csv
2023-02-04 18:01:03,0.04494392685638013,VP13_0_RuheEKG.csv
2023-02-04 18:02:54,0.04494583834924632,VP13_1_RuheEKG.csv
2023-02-04 18:04:21,0.00437144893578982,VP13_Scenario1_0_MRF.csv
2023-02-04 18:06:33,0.09438297743138338,VP14_Scenario2_5_MRF.csv
2023-02-04 18:08:45,0.016353734414913123,VP15_Scenario1_0_MRF.csv
2023-02-04 18:10:57,0.003790935001624006,VP15_Scenario1_1_MRF.csv
2023-02-04 18:13:01,0.003576316612836328,VP15_Scenario1_2_MRF.csv
2023-02-04 18:14:57,0.003258333248715822,VP13_Scenario1_1_MRF.csv
2023-02-04 18:17:10,0.020350614471253876,VP7_Scenario1_0_MRF.csv
2023-02-04 18:19:07,0.0032153854909156964,VP13_Scenario1_2_MRF.csv
2023-02-04 18:20:48,0.006141390723333532,VP7_Scenario1_1_MRF.csv
2023-02-04 18:23:00,0.00952199076467947,VP13_Scenario2_0_MRF.csv
2023-02-04 18:25:12,0.01257539153561776,VP7_Scenario1_2_MRF.csv
2023-02-04 18:27:24,0.02753400114499882,VP13_Scenario2_1_MRF.csv
2023-02-04 18:29:37,0.013528300993358203,VP7_Scenario2_0_MRF.csv
2023-02-04 18:31:49,0.0034090511944471157,VP13_Scenario2_2_MRF.csv
2023-02-04 18:34:02,0.003292589249173549,VP7_Scenario2_1_MRF.csv
2023-02-04 18:36:14,0.0028779952594245838,VP13_Scenario2_3_MRF.csv
2023-02-04 18:38:26,0.0024663228023011027,VP7_Scenario2_2_MRF.csv
2023-02-04 18:40:39,0.03965220033159351,VP13_Scenario2_4_MRF.csv
2023-02-04 18:42:51,0.01878167040306555,VP7_Scenario2_3_MRF.csv
2023-02-04 18:45:03,0.043867679312877904,VP13_Scenario2_5_MRF.csv
2023-02-04 18:47:15,0.15375558585747062,VP7_Scenario2_4_MRF.csv
2023-02-04 18:49:27,0.04496539706146697,VP8_0_RuheEKG.csv
2023-02-04 18:51:40,0.0038218472293327973,VP14_Scenario1_0_MRF.csv
2023-02-04 18:53:52,0.0021504767638426867,VP14_Scenario1_1_MRF.csv
2023-02-04 18:56:04,0.0023098590814252195,VP8_Scenario2_0_MRF.csv
2023-02-04 18:58:14,0.0014484561418513548,VP14_Scenario1_2_MRF.csv
2023-02-04 19:00:19,0.009743251861828726,VP8_Scenario2_1_MRF.csv
2023-02-04 19:02:31,0.002916012020408158,VP14_Scenario2_0_MRF.csv
2023-02-04 19:04:43,0.13173859885897765,VP8_Scenario2_2_MRF.csv
2023-02-04 19:06:55,0.0014732166180585358,VP14_Scenario2_1_MRF.csv
2023-02-04 19:09:07,0.17882547264787912,VP8_Scenario2_3_MRF.csv
2023-02-04 19:11:19,0.010874014516624807,VP9_Scenario1_1_MRF.csv
2023-02-04 19:13:32,0.001474092534430497,VP14_Scenario2_2_MRF.csv
2023-02-04 19:15:44,0.004736227520259991,VP9_Scenario1_2_MRF.csv
2023-02-04 19:17:55,0.001461725708294592,VP14_Scenario2_3_MRF.csv
2023-02-04 19:20:07,0.039047241205864676,VP9_Scenario2_0_MRF.csv
2023-02-04 19:22:19,0.01942095519974207,VP14_Scenario2_4_MRF.csv
2023-02-04 19:24:32,0.012025645293486823,VP9_Scenario2_1_MRF.csv
2023-02-04 19:26:44,0.044736763828388294,VP15_0_RuheEKG.csv
2023-02-04 19:28:56,0.020868753935526195,VP20_Scenario1_0_MRF.csv
2023-02-04 19:31:08,0.044862152484021485,VP16_0_RuheEKG.csv
2023-02-04 19:33:00,0.04485838481852273,VP16_1_RuheEKG.csv
2023-02-04 19:34:28,0.005047387510715287,VP20_Scenario1_1_MRF.csv
2023-02-04 19:36:40,0.008294624960997511,VP16_Scenario1_0_MRF.csv
2023-02-04 19:38:52,0.06042574746241353,VP20_Scenario1_2_MRF.csv
2023-02-04 19:41:04,0.003851016290629298,VP16_Scenario1_1_MRF.csv
2023-02-04 19:43:16,0.05005197731636854,VP20_Scenario2_0_MRF.csv
2023-02-04 19:45:22,0.0035625221022502493,VP16_Scenario1_2_MRF.csv
2023-02-04 19:47:20,0.05651127509216733,VP20_Scenario2_2_MRF.csv
2023-02-04 19:49:32,0.008132049460873834,VP16_Scenario2_0_MRF.csv
2023-02-04 19:51:44,0.04203148891300298,VP20_Scenario2_3_MRF.csv
2023-02-04 19:53:56,0.005765286246393859,VP16_Scenario2_1_MRF.csv
2023-02-04 19:56:08,0.026854158499157867,VP20_Scenario2_4_MRF.csv
2023-02-04 19:58:20,0.003872221150460558,VP16_Scenario2_2_MRF.csv
2023-02-04 20:00:32,0.033227949079167415,VP20_Scenario2_5_MRF.csv
2023-02-04 20:02:44,0.006302196861735415,VP16_Scenario2_3_MRF.csv
2023-02-04 20:04:57,0.18984567085873985,VP20_Scenario2_6_MRF.csv
2023-02-04 20:07:09,0.06257198242535703,VP16_Scenario2_4_MRF.csv
2023-02-04 20:09:21,0.33733845748767116,VP20_Scenario2_7_MRF.csv
2023-02-04 20:11:33,0.021980911896817876,VP16_Scenario2_5_MRF.csv
2023-02-04 20:13:36,0.09939703260172811,VP20_Scenario2_8_MRF.csv
2023-02-04 20:15:29,0.021059499321595534,VP17_Scenario1_0_MRF.csv
2023-02-04 20:17:41,0.028184239906749647,VP20_Scenario2_1_MRF.csv
2023-02-04 20:19:53,0.018653110433720112,VP17_Scenario1_1_MRF.csv
2023-02-04 20:21:39,0.04493554126773764,VP18_RuheEKG.csv
2023-02-04 20:22:53,0.017019126912632385,VP17_Scenario1_2_MRF.csv
2023-02-04 20:25:06,0.020601478881499345,VP17_Scenario2_0_MRF.csv
2023-02-04 20:27:18,0.009118880086026942,VP17_Scenario2_1_MRF.csv
2023-02-04 20:29:30,0.01713082613241002,VP17_Scenario2_2_MRF.csv
2023-02-04 20:31:42,0.016894453344923142,VP17_Scenario2_3_MRF.csv
2023-02-04 20:33:54,0.0034471493167359986,VP17_Scenario2_4_MRF.csv
2023-02-04 20:36:06,0.009224890683131454,VP17_Scenario2_5_MRF.csv
2023-02-04 20:38:18,0.0451071201215073,VP19_0_RuheEKG.csv
2023-02-04 20:40:30,0.017646087773909226,VP18_Scenario1_0_MRF.csv
2023-02-04 20:42:42,0.013574881758241633,VP18_Scenario1_1_MRF.csv
2023-02-04 20:44:54,0.01904928440808292,VP18_Scenario1_2_MRF.csv
2023-02-04 20:46:48,0.04512639319967069,VP19_1_RuheEKG.csv
2023-02-04 20:48:21,0.04228060078521387,VP19_Scenario2_0_MRF.csv
2023-02-04 20:50:33,0.05035754174342721,VP19_Scenario2_1_MRF.csv
2023-02-04 20:52:46,0.041199217886781,VP19_Scenario2_2_MRF.csv
