2023-01-26 06:36:45,0.036071607429785255,VP2_0_RuheEKG.csv
2023-01-26 06:38:57,0.03618413565618233,VP3_0_RuheEKG.csv
2023-01-26 06:41:08,0.03821876524729271,VP3_Scenario1_0_MRF.csv
2023-01-26 06:43:20,0.024544504240276845,VP3_Scenario1_1_MRF.csv
2023-01-26 06:45:28,0.00605054159665178,VP3_Scenario1_2_MRF.csv
2023-01-26 06:47:32,0.03612499482153283,VP4_0_RuheEKG.csv
2023-01-26 06:49:44,0.02000676438839337,VP4_Scenario2_0_MRF.csv
2023-01-26 06:51:55,0.013562896621553822,VP4_Scenario2_1_MRF.csv
2023-01-26 06:54:07,0.0018111181862806266,VP4_Scenario2_2_MRF.csv
2023-01-26 06:56:19,0.0035956023057583802,VP4_Scenario2_3_MRF.csv
2023-01-26 06:58:30,0.054649048252001564,VP4_Scenario2_4_MRF.csv
2023-01-26 07:00:42,0.07194469624830062,VP4_Scenario2_5_MRF.csv
2023-01-26 07:02:39,0.0871976381501258,VP4_Scenario2_6_MRF.csv
2023-01-26 07:04:20,0.036217391884632036,VP5_0_RuheEKG.csv
2023-01-26 07:06:31,0.037700555187779775,VP5_Scenario1_0_MRF.csv
2023-01-26 07:08:43,0.035566648232582654,VP5_Scenario1_1_MRF.csv
2023-01-26 07:10:54,0.04953321897449668,VP5_Scenario1_2_MRF.csv
2023-01-26 07:13:05,0.036102279257842367,VP6_0_RuheEKG.csv
2023-01-26 07:15:16,0.03611496118056549,VP9_0_RuheEKG.csv
2023-01-26 07:17:28,0.014414575031277603,VP9_Scenario1_0_MRF.csv
2023-01-26 07:19:39,0.005301240982083344,VP9_Scenario2_2_MRF.csv
2023-01-26 07:21:51,0.035236774882621724,VP9_Scenario2_3_MRF.csv
2023-01-26 07:24:02,0.2919067949993484,VP9_Scenario2_4_MRF.csv
2023-01-26 07:26:07,0.31383088165590234,VP9_Scenario2_5_MRF.csv
2023-01-26 07:28:05,0.036119136331669834,VP10_0_RuheEKG.csv
2023-01-26 07:30:16,0.0201542780419718,VP10_Scenario1_0_MRF.csv
2023-01-26 07:32:28,0.011975521372913593,VP10_Scenario1_1_MRF.csv
2023-01-26 07:34:40,0.01872951768737353,VP10_Scenario1_2_MRF.csv
2023-01-26 07:36:51,0.03621929655690265,VP13_0_RuheEKG.csv
2023-01-26 07:38:42,0.036221776258466634,VP13_1_RuheEKG.csv
2023-01-26 07:40:08,0.002035722699865508,VP13_Scenario1_0_MRF.csv
2023-01-26 07:42:19,0.10793275133924994,VP14_Scenario2_5_MRF.csv
2023-01-26 07:44:31,0.014238381417932593,VP15_Scenario1_0_MRF.csv
2023-01-26 07:46:42,0.0016302096726050707,VP15_Scenario1_1_MRF.csv
2023-01-26 07:48:46,0.006161507144333047,VP15_Scenario1_2_MRF.csv
2023-01-26 07:50:41,0.001866070758805995,VP13_Scenario1_1_MRF.csv
2023-01-26 07:52:53,0.014797179253375991,VP7_Scenario1_0_MRF.csv
2023-01-26 07:54:50,0.0020924637186324237,VP13_Scenario1_2_MRF.csv
2023-01-26 07:56:29,0.007527556974998107,VP7_Scenario1_1_MRF.csv
2023-01-26 07:58:41,0.00982501196781626,VP13_Scenario2_0_MRF.csv
2023-01-26 08:00:53,0.017755908109466593,VP7_Scenario1_2_MRF.csv
2023-01-26 08:03:04,0.032641708281672156,VP13_Scenario2_1_MRF.csv
2023-01-26 08:05:16,0.015286647699187526,VP7_Scenario2_0_MRF.csv
2023-01-26 08:07:27,0.001989980521121324,VP13_Scenario2_2_MRF.csv
2023-01-26 08:09:39,0.004135396801075673,VP7_Scenario2_1_MRF.csv
2023-01-26 08:11:50,0.0023765033152695,VP13_Scenario2_3_MRF.csv
2023-01-26 08:14:02,0.0010572544202449114,VP7_Scenario2_2_MRF.csv
2023-01-26 08:16:14,0.047787313578046366,VP13_Scenario2_4_MRF.csv
2023-01-26 08:18:25,0.02346869776753769,VP7_Scenario2_3_MRF.csv
