2023-01-25 21:22:47,0.035644643877217705,VP1_0_RuheEKG.csv
2023-01-25 21:23:20,0.012370717667532222,VP8_Scenario1_0_MRF.csv
2023-01-25 21:23:53,0.0008404207416292249,VP8_Scenario1_1_MRF.csv
2023-01-25 21:24:26,0.0024560299176744995,VP8_Scenario1_2_MRF.csv
2023-01-25 21:24:58,0.03567630497689246,VP7_0_RuheEKG.csv
2023-01-25 21:25:09,0.03572679912334203,VP17_RuheEKG.csv
2023-01-25 21:25:42,0.03574820876762565,VP14_0_RuheEKG.csv
2023-01-25 21:25:59,0.03574848907665876,VP14_1_RuheEKG.csv
2023-01-25 21:26:32,0.01930247102958478,VP4_Scenario1_0_MRF.csv
2023-01-25 21:27:05,0.01762340955723745,VP4_Scenario1_1_MRF.csv
2023-01-25 21:27:37,0.002715090859154634,VP4_Scenario1_2_MRF.csv
2023-01-25 21:28:10,0.014528150782427756,VP6_Scenario1_0_MRF.csv
2023-01-25 21:28:44,0.0008453747401229643,VP6_Scenario1_1_MRF.csv
2023-01-25 21:29:17,0.0008453910763495876,VP6_Scenario1_2_MRF.csv
2023-01-25 21:29:49,0.0460650022465148,VP19_Scenario1_2_MRF.csv
2023-01-25 21:30:22,0.024539938444783103,VP19_Scenario1_1_MRF.csv
2023-01-25 21:30:56,0.0030078614934777206,VP19_Scenario1_0_MRF.csv
2023-01-25 21:31:29,0.16498468255984514,VP15_Scenario2_5_MRF.csv
2023-01-25 21:32:02,0.15809492109469034,VP15_Scenario2_4_MRF.csv
2023-01-25 21:32:35,0.019750289597519288,VP15_Scenario2_3_MRF.csv
2023-01-25 21:33:09,0.006729900518994571,VP15_Scenario2_2_MRF.csv
2023-01-25 21:33:42,0.014033274563559331,VP15_Scenario2_1_MRF.csv
2023-01-25 21:34:15,0.028465215427641345,VP15_Scenario2_0_MRF.csv
2023-01-25 21:34:49,0.03046011746705559,VP10_Scenario2_0_MRF.csv
2023-01-25 21:35:22,0.003917434948924432,VP10_Scenario2_1_MRF.csv
2023-01-25 21:35:55,0.007161710378886159,VP10_Scenario2_2_MRF.csv
2023-01-25 21:36:29,0.061460294293979846,VP10_Scenario2_3_MRF.csv
2023-01-25 21:37:02,0.24450150144333493,VP10_Scenario2_4_MRF.csv
2023-01-25 21:37:30,0.14856325120257105,VP10_Scenario2_5_MRF.csv
2023-01-25 21:38:03,0.011037654032414348,VP18_Scenario2_0_MRF.csv
2023-01-25 21:38:36,0.005510203031476599,VP18_Scenario2_1_MRF.csv
2023-01-25 21:39:10,0.01064147206263447,VP18_Scenario2_2_MRF.csv
2023-01-25 21:39:43,0.013064622230258841,VP18_Scenario2_3_MRF.csv
2023-01-25 21:40:17,0.0362001381212959,VP18_Scenario2_4_MRF.csv
2023-01-25 21:40:50,0.027564991020428066,VP18_Scenario2_5_MRF.csv
