2023-01-30 11:26:46,0.040110097300306034,VP2_0_RuheEKG.csv
2023-01-30 11:28:57,0.040299817289028574,VP3_0_RuheEKG.csv
2023-01-30 11:31:10,0.042254094921450366,VP3_Scenario1_0_MRF.csv
2023-01-30 11:33:21,0.027781877918208412,VP3_Scenario1_1_MRF.csv
2023-01-30 11:35:30,0.007677286912542665,VP3_Scenario1_2_MRF.csv
2023-01-30 11:37:35,0.040195011753454815,VP4_0_RuheEKG.csv
2023-01-30 11:39:48,0.020638141221123042,VP4_Scenario2_0_MRF.csv
2023-01-30 11:42:00,0.01578660735052051,VP4_Scenario2_1_MRF.csv
2023-01-30 11:44:12,0.002034007824303956,VP4_Scenario2_2_MRF.csv
2023-01-30 11:46:24,0.0024561805797102404,VP4_Scenario2_3_MRF.csv
2023-01-30 11:48:37,0.051156027134285346,VP4_Scenario2_4_MRF.csv
2023-01-30 11:50:49,0.06708145459000402,VP4_Scenario2_5_MRF.csv
2023-01-30 11:52:47,0.08136466153146303,VP4_Scenario2_6_MRF.csv
2023-01-30 11:54:28,0.04034942182322838,VP5_0_RuheEKG.csv
2023-01-30 11:56:41,0.0365877909392235,VP5_Scenario1_0_MRF.csv
2023-01-30 11:58:53,0.032061226648438926,VP5_Scenario1_1_MRF.csv
2023-01-30 12:01:05,0.04505373697413063,VP5_Scenario1_2_MRF.csv
2023-01-30 12:03:17,0.040147159279735715,VP6_0_RuheEKG.csv
2023-01-30 12:05:28,0.04016743374395367,VP9_0_RuheEKG.csv
2023-01-30 12:07:40,0.016615038312456736,VP9_Scenario1_0_MRF.csv
2023-01-30 12:09:52,0.004430328040598331,VP9_Scenario2_2_MRF.csv
2023-01-30 12:12:04,0.03206565810926061,VP9_Scenario2_3_MRF.csv
2023-01-30 12:14:16,0.28085149041323076,VP9_Scenario2_4_MRF.csv
2023-01-30 12:16:21,0.3023544263982852,VP9_Scenario2_5_MRF.csv
2023-01-30 12:18:19,0.040165814260532194,VP10_0_RuheEKG.csv
2023-01-30 12:20:32,0.0189479734353033,VP10_Scenario1_0_MRF.csv
2023-01-30 12:22:44,0.010332586709929474,VP10_Scenario1_1_MRF.csv
2023-01-30 12:24:56,0.016448731835080277,VP10_Scenario1_2_MRF.csv
2023-01-30 12:27:08,0.04032579632286654,VP13_0_RuheEKG.csv
2023-01-30 12:28:59,0.040328030403076545,VP13_1_RuheEKG.csv
2023-01-30 12:30:26,0.003051930820384065,VP13_Scenario1_0_MRF.csv
2023-01-30 12:32:38,0.10124804457872641,VP14_Scenario2_5_MRF.csv
2023-01-30 12:34:50,0.015149851271854378,VP15_Scenario1_0_MRF.csv
2023-01-30 12:37:02,0.00256224667352044,VP15_Scenario1_1_MRF.csv
2023-01-30 12:39:07,0.004793031386385654,VP15_Scenario1_2_MRF.csv
2023-01-30 12:41:03,0.002426148754783418,VP13_Scenario1_1_MRF.csv
2023-01-30 12:43:15,0.01736878040460025,VP7_Scenario1_0_MRF.csv
2023-01-30 12:45:12,0.0025227489816735124,VP13_Scenario1_2_MRF.csv
2023-01-30 12:46:52,0.00674014307473814,VP7_Scenario1_1_MRF.csv
2023-01-30 12:49:04,0.009561878872986195,VP13_Scenario2_0_MRF.csv
2023-01-30 12:51:17,0.015130653857039333,VP7_Scenario1_2_MRF.csv
2023-01-30 12:53:29,0.03005099767115904,VP13_Scenario2_1_MRF.csv
2023-01-30 12:55:41,0.014319093909086677,VP7_Scenario2_0_MRF.csv
2023-01-30 12:57:53,0.002559321727316133,VP13_Scenario2_2_MRF.csv
2023-01-30 13:00:05,0.0036106238079332666,VP7_Scenario2_1_MRF.csv
2023-01-30 13:02:17,0.0025011775037712476,VP13_Scenario2_3_MRF.csv
2023-01-30 13:04:30,0.0016230508136685052,VP7_Scenario2_2_MRF.csv
2023-01-30 13:06:42,0.04373061379913271,VP13_Scenario2_4_MRF.csv
2023-01-30 13:08:54,0.02108159398333771,VP7_Scenario2_3_MRF.csv
2023-01-30 13:11:06,0.048395246240577366,VP13_Scenario2_5_MRF.csv
2023-01-30 13:13:18,0.16250669821010724,VP7_Scenario2_4_MRF.csv
2023-01-30 13:15:29,0.04035736653077542,VP8_0_RuheEKG.csv
2023-01-30 13:17:41,0.0025751223734870646,VP14_Scenario1_0_MRF.csv
2023-01-30 13:19:54,0.002465448077857969,VP14_Scenario1_1_MRF.csv
2023-01-30 13:22:06,0.00225760943568394,VP8_Scenario2_0_MRF.csv
2023-01-30 13:24:14,0.002417521513577999,VP14_Scenario1_2_MRF.csv
2023-01-30 13:26:18,0.011159522818680693,VP8_Scenario2_1_MRF.csv
2023-01-30 13:28:30,0.0025158873907779795,VP14_Scenario2_0_MRF.csv
2023-01-30 13:30:42,0.1394024983851031,VP8_Scenario2_2_MRF.csv
2023-01-30 13:32:55,0.0024371849340684387,VP14_Scenario2_1_MRF.csv
2023-01-30 13:35:07,0.1880400910016941,VP8_Scenario2_3_MRF.csv
2023-01-30 13:37:19,0.008885617821824749,VP9_Scenario1_1_MRF.csv
2023-01-30 13:39:31,0.0024367901111554233,VP14_Scenario2_2_MRF.csv
2023-01-30 13:41:43,0.0036087049924592917,VP9_Scenario1_2_MRF.csv
2023-01-30 13:43:54,0.0024257495946629283,VP14_Scenario2_3_MRF.csv
2023-01-30 13:46:06,0.04220745752822021,VP9_Scenario2_0_MRF.csv
2023-01-30 13:48:19,0.022320996179134998,VP14_Scenario2_4_MRF.csv
2023-01-30 13:50:30,0.014018128951684184,VP9_Scenario2_1_MRF.csv
2023-01-30 13:52:42,0.04023832977267711,VP15_0_RuheEKG.csv
2023-01-30 13:54:54,0.018713107374087934,VP20_Scenario1_0_MRF.csv
2023-01-30 13:57:06,0.040317667573537275,VP16_0_RuheEKG.csv
2023-01-30 13:58:58,0.040315942576054094,VP16_1_RuheEKG.csv
2023-01-30 14:00:26,0.005723028600238358,VP20_Scenario1_1_MRF.csv
2023-01-30 14:02:38,0.006829966041619239,VP16_Scenario1_0_MRF.csv
2023-01-30 14:04:50,0.06570340491809092,VP20_Scenario1_2_MRF.csv
2023-01-30 14:07:03,0.002596941374407802,VP16_Scenario1_1_MRF.csv
2023-01-30 14:09:15,0.05121684852298231,VP20_Scenario2_0_MRF.csv
2023-01-30 14:11:20,0.002562089629451485,VP16_Scenario1_2_MRF.csv
2023-01-30 14:13:18,0.051607950924442744,VP20_Scenario2_2_MRF.csv
2023-01-30 14:15:30,0.007015925659841641,VP16_Scenario2_0_MRF.csv
2023-01-30 14:17:42,0.038166537357741906,VP20_Scenario2_3_MRF.csv
2023-01-30 14:19:54,0.005890830828544471,VP16_Scenario2_1_MRF.csv
2023-01-30 14:22:06,0.030248867752232893,VP20_Scenario2_4_MRF.csv
2023-01-30 14:24:19,0.0026088695559794714,VP16_Scenario2_2_MRF.csv
2023-01-30 14:26:30,0.03712281241106672,VP20_Scenario2_5_MRF.csv
2023-01-30 14:28:43,0.005774242112787312,VP16_Scenario2_3_MRF.csv
2023-01-30 14:30:55,0.19777338147704956,VP20_Scenario2_6_MRF.csv
2023-01-30 14:33:07,0.0679611180283254,VP16_Scenario2_4_MRF.csv
2023-01-30 14:35:19,0.34993912768085506,VP20_Scenario2_7_MRF.csv
2023-01-30 14:37:31,0.0249521350930971,VP16_Scenario2_5_MRF.csv
2023-01-30 14:39:34,0.10628617516767304,VP20_Scenario2_8_MRF.csv
2023-01-30 14:41:27,0.018209924159076647,VP17_Scenario1_0_MRF.csv
2023-01-30 14:43:39,0.029932511602313583,VP20_Scenario2_1_MRF.csv
2023-01-30 14:45:51,0.015830248683805444,VP17_Scenario1_1_MRF.csv
2023-01-30 14:47:36,0.040381971436882734,VP18_RuheEKG.csv
2023-01-30 14:48:51,0.014296737972266998,VP17_Scenario1_2_MRF.csv
2023-01-30 14:51:03,0.017555991773786046,VP17_Scenario2_0_MRF.csv
2023-01-30 14:53:15,0.007326268811560679,VP17_Scenario2_1_MRF.csv
2023-01-30 14:55:27,0.014345163976717605,VP17_Scenario2_2_MRF.csv
2023-01-30 14:57:40,0.014162451519609202,VP17_Scenario2_3_MRF.csv
2023-01-30 14:59:52,0.004564215584292535,VP17_Scenario2_4_MRF.csv
2023-01-30 15:02:04,0.008610362034077775,VP17_Scenario2_5_MRF.csv
2023-01-30 15:04:16,0.04049238766189434,VP19_0_RuheEKG.csv
2023-01-30 15:06:28,0.015320534704603208,VP18_Scenario1_0_MRF.csv
2023-01-30 15:08:40,0.01117679688605143,VP18_Scenario1_1_MRF.csv
2023-01-30 15:10:52,0.016179030683218194,VP18_Scenario1_2_MRF.csv
2023-01-30 15:12:47,0.040503859347454756,VP19_1_RuheEKG.csv
2023-01-30 15:14:21,0.04520138634410722,VP19_Scenario2_0_MRF.csv
2023-01-30 15:16:33,0.05479058452441186,VP19_Scenario2_1_MRF.csv
2023-01-30 15:18:45,0.038615776578246594,VP19_Scenario2_2_MRF.csv
2023-01-30 15:20:57,0.03383257918816313,VP19_Scenario2_3_MRF.csv
2023-01-30 15:23:09,0.11015498779430077,VP19_Scenario2_4_MRF.csv
2023-01-30 15:25:21,0.1761562806261876,VP19_Scenario2_5_MRF.csv
2023-01-30 15:27:33,0.34224294194976324,VP19_Scenario2_6_MRF.csv
2023-01-30 15:29:45,0.15333844572636895,VP19_Scenario2_7_MRF.csv
2023-01-30 15:31:48,0.16919290388590252,VP19_Scenario2_8_MRF.csv
