2023-01-20 11:47:48,0.029330137607024392,VP1_0_RuheEKG.csv
2023-01-20 11:48:22,0.009230463851072951,VP8_Scenario1_0_MRF.csv
2023-01-20 11:48:56,0.00012776937478975,VP8_Scenario1_1_MRF.csv
2023-01-20 11:49:28,0.00303423553386573,VP8_Scenario1_2_MRF.csv
2023-01-20 11:50:02,0.029336608975513878,VP7_0_RuheEKG.csv
2023-01-20 11:50:13,0.02934681517030399,VP17_RuheEKG.csv
2023-01-20 11:50:46,0.029351152872605354,VP14_0_RuheEKG.csv
2023-01-20 11:51:03,0.029351240097576677,VP14_1_RuheEKG.csv
2023-01-20 11:51:37,0.014711459385721867,VP4_Scenario1_0_MRF.csv
2023-01-20 11:52:10,0.013344482601082302,VP4_Scenario1_1_MRF.csv
2023-01-20 11:52:42,0.0034952465602312416,VP4_Scenario1_2_MRF.csv
2023-01-20 11:53:16,0.010922299943269716,VP6_Scenario1_0_MRF.csv
2023-01-20 11:53:50,0.00012820024671703387,VP6_Scenario1_1_MRF.csv
2023-01-20 11:54:24,0.0001282015829154708,VP6_Scenario1_2_MRF.csv
2023-01-20 11:54:56,0.05379383870886562,VP19_Scenario1_2_MRF.csv
2023-01-20 11:55:30,0.030117459641765085,VP19_Scenario1_1_MRF.csv
2023-01-20 11:56:04,0.0031811274435232157,VP19_Scenario1_0_MRF.csv
2023-01-20 11:56:37,0.1784266262698609,VP15_Scenario2_5_MRF.csv
2023-01-20 11:57:11,0.17203433316858407,VP15_Scenario2_4_MRF.csv
2023-01-20 11:57:45,0.024348411121540424,VP15_Scenario2_3_MRF.csv
2023-01-20 11:58:19,0.009667203760795613,VP15_Scenario2_2_MRF.csv
2023-01-20 11:58:52,0.018147802526852143,VP15_Scenario2_1_MRF.csv
2023-01-20 11:59:26,0.03146251545544846,VP15_Scenario2_0_MRF.csv
2023-01-20 12:00:00,0.03457311677885871,VP10_Scenario2_0_MRF.csv
2023-01-20 12:00:33,0.003499456024448674,VP10_Scenario2_1_MRF.csv
2023-01-20 12:01:07,0.007714339155209642,VP10_Scenario2_2_MRF.csv
2023-01-20 12:01:41,0.06801188409509243,VP10_Scenario2_3_MRF.csv
2023-01-20 12:02:15,0.26235401314683127,VP10_Scenario2_4_MRF.csv
2023-01-20 12:02:43,0.16193349788642716,VP10_Scenario2_5_MRF.csv
2023-01-20 12:03:17,0.007789146500623587,VP18_Scenario2_0_MRF.csv
2023-01-20 12:03:51,0.004749626595073291,VP18_Scenario2_1_MRF.csv
2023-01-20 12:04:24,0.007352849841915861,VP18_Scenario2_2_MRF.csv
2023-01-20 12:04:58,0.009367058212241862,VP18_Scenario2_3_MRF.csv
2023-01-20 12:05:32,0.04169227142303344,VP18_Scenario2_4_MRF.csv
2023-01-20 12:06:05,0.03073349022739297,VP18_Scenario2_5_MRF.csv
