2023-01-22 13:04:51,0.031712722563029386,VP2_0_RuheEKG.csv
2023-01-22 13:07:06,0.031752830300578516,VP3_0_RuheEKG.csv
2023-01-22 13:09:21,0.033860730024766944,VP3_Scenario1_0_MRF.csv
2023-01-22 13:11:35,0.021094937908021062,VP3_Scenario1_1_MRF.csv
2023-01-22 13:13:47,0.004451600515491124,VP3_Scenario1_2_MRF.csv
2023-01-22 13:15:54,0.03169768881431335,VP4_0_RuheEKG.csv
2023-01-22 13:18:09,0.019547855426852993,VP4_Scenario2_0_MRF.csv
2023-01-22 13:20:23,0.01126170130622204,VP4_Scenario2_1_MRF.csv
2023-01-22 13:22:38,0.0018249624999778198,VP4_Scenario2_2_MRF.csv
2023-01-22 13:24:53,0.005189428590828746,VP4_Scenario2_3_MRF.csv
2023-01-22 13:27:08,0.058977088970060716,VP4_Scenario2_4_MRF.csv
2023-01-22 13:29:22,0.07786830166263672,VP4_Scenario2_5_MRF.csv
2023-01-22 13:31:23,0.09424979862482583,VP4_Scenario2_6_MRF.csv
2023-01-22 13:33:06,0.03170994142053251,VP5_0_RuheEKG.csv
2023-01-22 13:35:21,0.03926799763001154,VP5_Scenario1_0_MRF.csv
2023-01-22 13:37:36,0.03991000130907152,VP5_Scenario1_1_MRF.csv
2023-01-22 13:39:51,0.055006797935833567,VP5_Scenario1_2_MRF.csv
2023-01-22 13:42:05,0.03166461168422816,VP6_0_RuheEKG.csv
2023-01-22 13:44:20,0.03167090768711584,VP9_0_RuheEKG.csv
2023-01-22 13:46:35,0.012135093007231392,VP9_Scenario1_0_MRF.csv
2023-01-22 13:48:50,0.006587485781716003,VP9_Scenario2_2_MRF.csv
2023-01-22 13:51:05,0.03919512138265366,VP9_Scenario2_3_MRF.csv
2023-01-22 13:53:20,0.30502161954277013,VP9_Scenario2_4_MRF.csv
2023-01-22 13:55:28,0.32744150316966314,VP9_Scenario2_5_MRF.csv
2023-01-22 13:57:29,0.03167776928289102,VP10_0_RuheEKG.csv
2023-01-22 13:59:44,0.021834179134761326,VP10_Scenario1_0_MRF.csv
2023-01-22 14:01:58,0.014161348664020216,VP10_Scenario1_1_MRF.csv
2023-01-22 14:04:13,0.021653961527687313,VP10_Scenario1_2_MRF.csv
2023-01-22 14:06:28,0.031727446932009115,VP13_0_RuheEKG.csv
2023-01-22 14:08:22,0.031729873351670324,VP13_1_RuheEKG.csv
2023-01-22 14:09:50,0.0011278273293939822,VP13_Scenario1_0_MRF.csv
2023-01-22 14:12:04,0.1159842617146632,VP14_Scenario2_5_MRF.csv
2023-01-22 14:14:19,0.013449038400383957,VP15_Scenario1_0_MRF.csv
2023-01-22 14:16:34,0.0008190977058233526,VP15_Scenario1_1_MRF.csv
2023-01-22 14:18:41,0.008026922196889451,VP15_Scenario1_2_MRF.csv
2023-01-22 14:20:39,0.0014868289210752778,VP13_Scenario1_1_MRF.csv
2023-01-22 14:22:53,0.012086008079060143,VP7_Scenario1_0_MRF.csv
2023-01-22 14:24:54,0.0018630357105069635,VP13_Scenario1_2_MRF.csv
2023-01-22 14:26:36,0.008717180289917071,VP7_Scenario1_1_MRF.csv
2023-01-22 14:28:50,0.010405812160849019,VP13_Scenario2_0_MRF.csv
2023-01-22 14:31:05,0.02108178719771032,VP7_Scenario1_2_MRF.csv
2023-01-22 14:33:20,0.035928561263023705,VP13_Scenario2_1_MRF.csv
2023-01-22 14:35:35,0.01668543187965593,VP7_Scenario2_0_MRF.csv
2023-01-22 14:37:49,0.0016056192375338953,VP13_Scenario2_2_MRF.csv
2023-01-22 14:40:04,0.00502048841547952,VP7_Scenario2_1_MRF.csv
2023-01-22 14:42:18,0.0025092939750910362,VP13_Scenario2_3_MRF.csv
2023-01-22 14:44:32,0.0006749903928120906,VP7_Scenario2_2_MRF.csv
2023-01-22 14:46:47,0.052776939924859094,VP13_Scenario2_4_MRF.csv
2023-01-22 14:49:01,0.026518570068403823,VP7_Scenario2_3_MRF.csv
2023-01-22 14:51:16,0.05833774412358403,VP13_Scenario2_5_MRF.csv
2023-01-22 14:53:31,0.18106064427454413,VP7_Scenario2_4_MRF.csv
2023-01-22 14:55:45,0.031771545973019996,VP8_0_RuheEKG.csv
2023-01-22 14:57:59,0.0007958789788470728,VP14_Scenario1_0_MRF.csv
2023-01-22 15:00:14,0.0038585243104053784,VP14_Scenario1_1_MRF.csv
