2023-02-03 18:16:07,0.04389719649121564,VP1_0_RuheEKG.csv
2023-02-03 18:16:40,0.016910885092131123,VP8_Scenario1_0_MRF.csv
2023-02-03 18:17:13,0.0024994217206481257,VP8_Scenario1_1_MRF.csv
2023-02-03 18:17:45,0.002582626134197531,VP8_Scenario1_2_MRF.csv
2023-02-03 18:18:18,0.043984471419024306,VP7_0_RuheEKG.csv
2023-02-03 18:18:29,0.04412426437581568,VP17_RuheEKG.csv
2023-02-03 18:19:02,0.04418318308892872,VP14_0_RuheEKG.csv
2023-02-03 18:19:18,0.04418396455875419,VP14_1_RuheEKG.csv
2023-02-03 18:19:51,0.025553090503536626,VP4_Scenario1_0_MRF.csv
2023-02-03 18:20:24,0.023507413832226026,VP4_Scenario1_1_MRF.csv
2023-02-03 18:20:56,0.002596340333697148,VP4_Scenario1_2_MRF.csv
2023-02-03 18:21:29,0.019640784292141316,VP6_Scenario1_0_MRF.csv
2023-02-03 18:22:02,0.0025206702596111447,VP6_Scenario1_1_MRF.csv
2023-02-03 18:22:36,0.0025207413935254695,VP6_Scenario1_2_MRF.csv
2023-02-03 18:23:08,0.03767732953288915,VP19_Scenario1_2_MRF.csv
2023-02-03 18:23:41,0.01872035766279887,VP19_Scenario1_1_MRF.csv
2023-02-03 18:24:14,0.00362838571775873,VP19_Scenario1_0_MRF.csv
2023-02-03 18:24:47,0.14986116009780498,VP15_Scenario2_5_MRF.csv
2023-02-03 18:25:20,0.14234887622492812,VP15_Scenario2_4_MRF.csv
2023-02-03 18:25:54,0.015101605932836652,VP15_Scenario2_3_MRF.csv
2023-02-03 18:26:27,0.004056005361026397,VP15_Scenario2_2_MRF.csv
2023-02-03 18:27:00,0.009957542655326798,VP15_Scenario2_1_MRF.csv
2023-02-03 18:27:33,0.025706775364761292,VP15_Scenario2_0_MRF.csv
2023-02-03 18:28:06,0.026391382664681166,VP10_Scenario2_0_MRF.csv
2023-02-03 18:28:40,0.005247391266066746,VP10_Scenario2_1_MRF.csv
2023-02-03 18:29:13,0.007332766599285711,VP10_Scenario2_2_MRF.csv
2023-02-03 18:29:46,0.05448554522347476,VP10_Scenario2_3_MRF.csv
2023-02-03 18:30:19,0.22404393264759284,VP10_Scenario2_4_MRF.csv
2023-02-03 18:30:47,0.13345507601739173,VP10_Scenario2_5_MRF.csv
2023-02-03 18:31:20,0.015694081583244823,VP18_Scenario2_0_MRF.csv
2023-02-03 18:31:53,0.0072194765065432525,VP18_Scenario2_1_MRF.csv
2023-02-03 18:32:27,0.015348157617432736,VP18_Scenario2_2_MRF.csv
2023-02-03 18:33:00,0.01825775956401774,VP18_Scenario2_3_MRF.csv
2023-02-03 18:33:33,0.03049917317528636,VP18_Scenario2_4_MRF.csv
2023-02-03 18:34:06,0.024620089708953807,VP18_Scenario2_5_MRF.csv
