2023-02-05 06:09:24,0.04502535859272144,VP1_0_RuheEKG.csv
2023-02-05 06:09:57,0.017564694724173883,VP8_Scenario1_0_MRF.csv
2023-02-05 06:10:30,0.002779474036207736,VP8_Scenario1_1_MRF.csv
2023-02-05 06:11:02,0.0026638384927029873,VP8_Scenario1_2_MRF.csv
2023-02-05 06:11:35,0.04512322944217142,VP7_0_RuheEKG.csv
2023-02-05 06:11:46,0.0452800908176074,VP17_RuheEKG.csv
2023-02-05 06:12:19,0.04534613618918711,VP14_0_RuheEKG.csv
2023-02-05 06:12:35,0.0453470199197779,VP14_1_RuheEKG.csv
2023-02-05 06:13:08,0.026427289448198752,VP4_Scenario1_0_MRF.csv
2023-02-05 06:13:42,0.02433455256734128,VP4_Scenario1_1_MRF.csv
2023-02-05 06:14:13,0.0026449791890679484,VP4_Scenario1_2_MRF.csv
2023-02-05 06:14:46,0.020371482312134592,VP6_Scenario1_0_MRF.csv
2023-02-05 06:15:19,0.0028042874318848,VP6_Scenario1_1_MRF.csv
2023-02-05 06:15:53,0.002804370654138799,VP6_Scenario1_2_MRF.csv
2023-02-05 06:16:25,0.036650427405610565,VP19_Scenario1_2_MRF.csv
2023-02-05 06:16:58,0.018028553627675362,VP19_Scenario1_1_MRF.csv
2023-02-05 06:17:31,0.003775459634731452,VP19_Scenario1_0_MRF.csv
2023-02-05 06:18:04,0.1479662898074435,VP15_Scenario2_5_MRF.csv
2023-02-05 06:18:38,0.14036904241706322,VP15_Scenario2_4_MRF.csv
2023-02-05 06:19:11,0.014562790670751566,VP15_Scenario2_3_MRF.csv
2023-02-05 06:19:44,0.0037738589553668153,VP15_Scenario2_2_MRF.csv
2023-02-05 06:20:17,0.009492912740944675,VP15_Scenario2_1_MRF.csv
2023-02-05 06:20:51,0.0254118820739165,VP15_Scenario2_0_MRF.csv
2023-02-05 06:21:24,0.025928366413383978,VP10_Scenario2_0_MRF.csv
2023-02-05 06:21:57,0.00548752758739299,VP10_Scenario2_1_MRF.csv
2023-02-05 06:22:30,0.007421644523631308,VP10_Scenario2_2_MRF.csv
2023-02-05 06:23:03,0.0536439949413601,VP10_Scenario2_3_MRF.csv
2023-02-05 06:23:37,0.2214440434918901,VP10_Scenario2_4_MRF.csv
2023-02-05 06:24:05,0.13155303900782428,VP10_Scenario2_5_MRF.csv
2023-02-05 06:24:38,0.01636135927017604,VP18_Scenario2_0_MRF.csv
2023-02-05 06:25:11,0.007505166858756922,VP18_Scenario2_1_MRF.csv
2023-02-05 06:25:44,0.016022301687933973,VP18_Scenario2_2_MRF.csv
2023-02-05 06:26:17,0.018995156161254637,VP18_Scenario2_3_MRF.csv
2023-02-05 06:26:51,0.029824979916516482,VP18_Scenario2_4_MRF.csv
2023-02-05 06:27:24,0.024303205950367154,VP18_Scenario2_5_MRF.csv
