2023-01-20 21:07:47,0.02981440329163318,VP2_0_RuheEKG.csv
2023-01-20 21:10:00,0.02984334510405207,VP3_0_RuheEKG.csv
2023-01-20 21:12:13,0.031995549394795035,VP3_Scenario1_0_MRF.csv
2023-01-20 21:14:26,0.019647707556501744,VP3_Scenario1_1_MRF.csv
2023-01-20 21:16:35,0.0038353550819291917,VP3_Scenario1_2_MRF.csv
2023-01-20 21:18:41,0.029833659386686234,VP4_0_RuheEKG.csv
2023-01-20 21:20:54,0.01943798738439653,VP4_Scenario2_0_MRF.csv
2023-01-20 21:23:07,0.010346288664876234,VP4_Scenario2_1_MRF.csv
2023-01-20 21:25:20,0.001922393656398369,VP4_Scenario2_2_MRF.csv
2023-01-20 21:27:33,0.005972687177286841,VP4_Scenario2_3_MRF.csv
2023-01-20 21:29:46,0.060942190064385775,VP4_Scenario2_4_MRF.csv
2023-01-20 21:31:58,0.08052007773742517,VP4_Scenario2_5_MRF.csv
2023-01-20 21:33:57,0.09738698343063523,VP4_Scenario2_6_MRF.csv
2023-01-20 21:35:39,0.02985937984577272,VP5_0_RuheEKG.csv
2023-01-20 21:37:52,0.0400354012004878,VP5_Scenario1_0_MRF.csv
2023-01-20 21:40:05,0.04187335041107478,VP5_Scenario1_1_MRF.csv
2023-01-20 21:42:17,0.05745691907393672,VP5_Scenario1_2_MRF.csv
2023-01-20 21:44:29,0.029838503810859923,VP6_0_RuheEKG.csv
2023-01-20 21:46:42,0.02984296487315168,VP9_0_RuheEKG.csv
2023-01-20 21:48:55,0.011244109289250692,VP9_Scenario1_0_MRF.csv
2023-01-20 21:51:08,0.0072325914138425835,VP9_Scenario2_2_MRF.csv
2023-01-20 21:53:21,0.04099083509387871,VP9_Scenario2_3_MRF.csv
2023-01-20 21:55:33,0.31075960617261783,VP9_Scenario2_4_MRF.csv
2023-01-20 21:57:40,0.33339429947283666,VP9_Scenario2_5_MRF.csv
2023-01-20 21:59:39,0.02985331917075536,VP10_0_RuheEKG.csv
2023-01-20 22:01:52,0.022648817307710362,VP10_Scenario1_0_MRF.csv
2023-01-20 22:04:04,0.015192964937238745,VP10_Scenario1_1_MRF.csv
2023-01-20 22:06:18,0.02300228834777123,VP10_Scenario1_2_MRF.csv
2023-01-20 22:08:31,0.029888284732668757,VP13_0_RuheEKG.csv
2023-01-20 22:10:22,0.02989100002084749,VP13_1_RuheEKG.csv
2023-01-20 22:11:50,0.0008280015190097527,VP13_Scenario1_0_MRF.csv
2023-01-20 22:14:03,0.11953725199186961,VP14_Scenario2_5_MRF.csv
2023-01-20 22:16:16,0.013199502638107536,VP15_Scenario1_0_MRF.csv
2023-01-20 22:18:28,0.0005607631934572641,VP15_Scenario1_1_MRF.csv
2023-01-20 22:20:33,0.008919071609535012,VP15_Scenario1_2_MRF.csv
2023-01-20 22:22:30,0.0014139462174707525,VP13_Scenario1_1_MRF.csv
2023-01-20 22:24:43,0.011013034844868526,VP7_Scenario1_0_MRF.csv
2023-01-20 22:26:41,0.0018542605859102083,VP13_Scenario1_2_MRF.csv
2023-01-20 22:28:22,0.009318687558512884,VP7_Scenario1_1_MRF.csv
2023-01-20 22:30:35,0.010746024448069746,VP13_Scenario2_0_MRF.csv
2023-01-20 22:32:48,0.02260069510301381,VP7_Scenario1_2_MRF.csv
2023-01-20 22:35:01,0.03743107214723899,VP13_Scenario2_1_MRF.csv
2023-01-20 22:37:14,0.017376744145728585,VP7_Scenario2_0_MRF.csv
2023-01-20 22:39:27,0.0015318989108279956,VP13_Scenario2_2_MRF.csv
2023-01-20 22:41:40,0.005491474785909751,VP7_Scenario2_1_MRF.csv
2023-01-20 22:43:52,0.00265775829929636,VP13_Scenario2_3_MRF.csv
2023-01-20 22:46:06,0.0006016343008961211,VP7_Scenario2_2_MRF.csv
2023-01-20 22:48:18,0.055011531584286115,VP13_Scenario2_4_MRF.csv
2023-01-20 22:50:31,0.027920157035237828,VP7_Scenario2_3_MRF.csv
2023-01-20 22:52:44,0.0607780504452447,VP13_Scenario2_5_MRF.csv
2023-01-20 22:54:56,0.18549536953574552,VP7_Scenario2_4_MRF.csv
2023-01-20 22:57:08,0.029934032871830305,VP8_0_RuheEKG.csv
2023-01-20 22:59:21,0.0005289147560461102,VP14_Scenario1_0_MRF.csv
2023-01-20 23:01:34,0.004324898094389619,VP14_Scenario1_1_MRF.csv
2023-01-20 23:03:46,0.0032059412988924073,VP8_Scenario2_0_MRF.csv
2023-01-20 23:05:56,0.005924030299984884,VP14_Scenario1_2_MRF.csv
2023-01-20 23:08:01,0.015784881884423677,VP8_Scenario2_1_MRF.csv
2023-01-20 23:10:14,0.0025898620656077003,VP14_Scenario2_0_MRF.csv
2023-01-20 23:12:27,0.1596837562882038,VP8_Scenario2_2_MRF.csv
2023-01-20 23:14:39,0.005924979256541506,VP14_Scenario2_1_MRF.csv
2023-01-20 23:16:52,0.21220929154696797,VP8_Scenario2_3_MRF.csv
2023-01-20 23:19:05,0.004994452254620232,VP9_Scenario1_1_MRF.csv
2023-01-20 23:21:17,0.005920422964902881,VP14_Scenario2_2_MRF.csv
2023-01-20 23:23:30,0.0018702685440854868,VP9_Scenario1_2_MRF.csv
2023-01-20 23:25:42,0.005914820257355093,VP14_Scenario2_3_MRF.csv
2023-01-20 23:27:55,0.05119269769310949,VP9_Scenario2_0_MRF.csv
2023-01-20 23:30:07,0.0306581300126253,VP14_Scenario2_4_MRF.csv
2023-01-20 23:32:20,0.02008641988569905,VP9_Scenario2_1_MRF.csv
2023-01-20 23:34:33,0.029964139607580747,VP15_0_RuheEKG.csv
2023-01-20 23:36:45,0.014372152058801008,VP20_Scenario1_0_MRF.csv
2023-01-20 23:38:58,0.029980286510249584,VP16_0_RuheEKG.csv
2023-01-20 23:40:51,0.0299814577223078,VP16_1_RuheEKG.csv
2023-01-20 23:42:19,0.008490326331356957,VP20_Scenario1_1_MRF.csv
2023-01-20 23:44:32,0.004230441443918189,VP16_Scenario1_0_MRF.csv
2023-01-20 23:46:45,0.08001752845492682,VP20_Scenario1_2_MRF.csv
2023-01-20 23:48:58,0.0005378536554550113,VP16_Scenario1_1_MRF.csv
2023-01-20 23:51:10,0.055201953336352694,VP20_Scenario2_0_MRF.csv
2023-01-20 23:53:17,0.0011260063396111059,VP16_Scenario1_2_MRF.csv
2023-01-20 23:55:15,0.040337079201426755,VP20_Scenario2_2_MRF.csv
2023-01-20 23:57:28,0.005293205988108191,VP16_Scenario2_0_MRF.csv
2023-01-20 23:59:41,0.029520358603721077,VP20_Scenario2_3_MRF.csv
2023-01-21 00:01:54,0.007297197342853048,VP16_Scenario2_1_MRF.csv
2023-01-21 00:04:07,0.03984556016694064,VP20_Scenario2_4_MRF.csv
2023-01-21 00:06:19,0.0005395865343378652,VP16_Scenario2_2_MRF.csv
2023-01-21 00:08:32,0.047969318310754995,VP20_Scenario2_5_MRF.csv
2023-01-21 00:10:45,0.005536037770683325,VP16_Scenario2_3_MRF.csv
2023-01-21 00:12:58,0.2187422650863089,VP20_Scenario2_6_MRF.csv
2023-01-21 00:15:11,0.0825008300101951,VP16_Scenario2_4_MRF.csv
2023-01-21 00:17:24,0.3826789365815175,VP20_Scenario2_7_MRF.csv
2023-01-21 00:19:36,0.03346613884862249,VP16_Scenario2_5_MRF.csv
2023-01-21 00:21:40,0.12466667503686524,VP20_Scenario2_8_MRF.csv
2023-01-21 00:23:33,0.01219142305938648,VP17_Scenario1_0_MRF.csv
2023-01-21 00:25:46,0.03538767737493251,VP20_Scenario2_1_MRF.csv
2023-01-21 00:27:59,0.009903289855973324,VP17_Scenario1_1_MRF.csv
2023-01-21 00:29:45,0.030032723840204705,VP18_RuheEKG.csv
2023-01-21 00:31:00,0.008582167566678374,VP17_Scenario1_2_MRF.csv
2023-01-21 00:33:13,0.011037381986351737,VP17_Scenario2_0_MRF.csv
2023-01-21 00:35:25,0.0039118151826448315,VP17_Scenario2_1_MRF.csv
2023-01-21 00:37:38,0.00846743072327184,VP17_Scenario2_2_MRF.csv
2023-01-21 00:39:51,0.008411141273749985,VP17_Scenario2_3_MRF.csv
2023-01-21 00:42:04,0.008434441660905826,VP17_Scenario2_4_MRF.csv
2023-01-21 00:44:17,0.008144061066579212,VP17_Scenario2_5_MRF.csv
2023-01-21 00:46:29,0.030059457659298645,VP19_0_RuheEKG.csv
2023-01-21 00:48:41,0.010558739464786141,VP18_Scenario1_0_MRF.csv
2023-01-21 00:50:54,0.006205338560167402,VP18_Scenario1_1_MRF.csv
2023-01-21 00:53:07,0.010024170954325598,VP18_Scenario1_2_MRF.csv
2023-01-21 00:55:01,0.03006080848356698,VP19_1_RuheEKG.csv
2023-01-21 00:56:36,0.05358748035621908,VP19_Scenario2_0_MRF.csv
2023-01-21 00:58:49,0.06694388246532577,VP19_Scenario2_1_MRF.csv
2023-01-21 01:01:01,0.03324750760235341,VP19_Scenario2_2_MRF.csv
2023-01-21 01:03:14,0.038642877242727414,VP19_Scenario2_3_MRF.csv
2023-01-21 01:05:27,0.12887548660784692,VP19_Scenario2_4_MRF.csv
2023-01-21 01:07:39,0.19915207431881554,VP19_Scenario2_5_MRF.csv
2023-01-21 01:09:52,0.3744337001084378,VP19_Scenario2_6_MRF.csv
2023-01-21 01:12:05,0.17544207737263745,VP19_Scenario2_7_MRF.csv
2023-01-21 01:14:08,0.19265501832277265,VP19_Scenario2_8_MRF.csv
2023-01-21 01:16:02,0.03006195751500337,VP20_0_RuheEKG.csv
2023-01-21 01:17:57,0.030065400717828455,VP20_1_RuheEKG.csv
