2023-01-18 20:07:43,0.027349760751029663,VP2_0_RuheEKG.csv
2023-01-18 20:10:32,0.027354168986559277,VP3_0_RuheEKG.csv
2023-01-18 20:13:22,0.029552189127890278,VP3_Scenario1_0_MRF.csv
2023-01-18 20:16:12,0.017763800437768134,VP3_Scenario1_1_MRF.csv
2023-01-18 20:18:57,0.0030835572903690467,VP3_Scenario1_2_MRF.csv
2023-01-18 20:21:40,0.027359095756333576,VP4_0_RuheEKG.csv
2023-01-18 20:24:30,0.019378580447481388,VP4_Scenario2_0_MRF.csv
2023-01-18 20:27:20,0.009169864745788214,VP4_Scenario2_1_MRF.csv
2023-01-18 20:30:10,0.0021499880570425524,VP4_Scenario2_2_MRF.csv
2023-01-18 20:33:00,0.007156172486603672,VP4_Scenario2_3_MRF.csv
2023-01-18 20:35:50,0.06377823031653626,VP4_Scenario2_4_MRF.csv
2023-01-18 20:38:40,0.08431970751429574,VP4_Scenario2_5_MRF.csv
2023-01-18 20:41:04,0.10186771739606744,VP4_Scenario2_6_MRF.csv
2023-01-18 20:43:23,0.027365417507216126,VP5_0_RuheEKG.csv
2023-01-18 20:46:12,0.041201683311018346,VP5_Scenario1_0_MRF.csv
2023-01-18 20:49:02,0.04471345122316217,VP5_Scenario1_1_MRF.csv
2023-01-18 20:51:52,0.06097839435450631,VP5_Scenario1_2_MRF.csv
2023-01-18 20:54:42,0.027372364893539846,VP6_0_RuheEKG.csv
2023-01-18 20:57:32,0.027374446119413767,VP9_0_RuheEKG.csv
2023-01-18 21:00:22,0.010089053247264368,VP9_Scenario1_0_MRF.csv
2023-01-18 21:03:13,0.008228116498685805,VP9_Scenario2_2_MRF.csv
2023-01-18 21:06:03,0.04359820903291693,VP9_Scenario2_3_MRF.csv
2023-01-18 21:08:53,0.31888903174914185,VP9_Scenario2_4_MRF.csv
2023-01-18 21:11:32,0.34182557889107573,VP9_Scenario2_5_MRF.csv
2023-01-18 21:14:08,0.02738674051524925,VP10_0_RuheEKG.csv
