2023-02-04 03:33:07,0.04419784721835445,VP2_0_RuheEKG.csv
2023-02-04 03:35:18,0.044492351933071626,VP3_0_RuheEKG.csv
2023-02-04 03:37:31,0.046358281966612645,VP3_Scenario1_0_MRF.csv
2023-02-04 03:39:43,0.031115595051120184,VP3_Scenario1_1_MRF.csv
2023-02-04 03:41:52,0.009458826562916663,VP3_Scenario1_2_MRF.csv
2023-02-04 03:43:57,0.04432566885392768,VP4_0_RuheEKG.csv
2023-02-04 03:46:10,0.021453078048420563,VP4_Scenario2_0_MRF.csv
2023-02-04 03:48:22,0.018138362629619178,VP4_Scenario2_1_MRF.csv
2023-02-04 03:50:34,0.0024552044463198625,VP4_Scenario2_2_MRF.csv
2023-02-04 03:52:46,0.0015628686164822097,VP4_Scenario2_3_MRF.csv
2023-02-04 03:54:58,0.04799280712718712,VP4_Scenario2_4_MRF.csv
2023-02-04 03:57:10,0.06259833445929092,VP4_Scenario2_5_MRF.csv
2023-02-04 03:59:08,0.07594657986807708,VP4_Scenario2_6_MRF.csv
2023-02-04 04:00:49,0.04456452953129769,VP5_0_RuheEKG.csv
2023-02-04 04:03:01,0.03572176643939818,VP5_Scenario1_0_MRF.csv
2023-02-04 04:05:13,0.028881413079913452,VP5_Scenario1_1_MRF.csv
2023-02-04 04:07:25,0.04093197239301364,VP5_Scenario1_2_MRF.csv
2023-02-04 04:09:36,0.04424402501656984,VP6_0_RuheEKG.csv
2023-02-04 04:11:48,0.044274645016046874,VP9_0_RuheEKG.csv
2023-02-04 04:14:01,0.018949570708473314,VP9_Scenario1_0_MRF.csv
2023-02-04 04:16:13,0.0037968049714921606,VP9_Scenario2_2_MRF.csv
2023-02-04 04:18:25,0.029210618737906206,VP9_Scenario2_3_MRF.csv
2023-02-04 04:20:38,0.27037921259960845,VP9_Scenario2_4_MRF.csv
2023-02-04 04:22:44,0.29148237931494436,VP9_Scenario2_5_MRF.csv
2023-02-04 04:24:42,0.044265338616524125,VP10_0_RuheEKG.csv
2023-02-04 04:26:54,0.017994425015680986,VP10_Scenario1_0_MRF.csv
2023-02-04 04:29:06,0.00895550858173892,VP10_Scenario1_1_MRF.csv
2023-02-04 04:31:18,0.014452345198144718,VP10_Scenario1_2_MRF.csv
2023-02-04 04:33:30,0.04450661143967605,VP13_0_RuheEKG.csv
2023-02-04 04:35:22,0.04450856255096525,VP13_1_RuheEKG.csv
2023-02-04 04:36:48,0.004239335697463031,VP13_Scenario1_0_MRF.csv
2023-02-04 04:39:00,0.09500608443717182,VP14_Scenario2_5_MRF.csv
2023-02-04 04:41:13,0.01623254079998615,VP15_Scenario1_0_MRF.csv
2023-02-04 04:43:25,0.003667285011993335,VP15_Scenario1_1_MRF.csv
2023-02-04 04:45:29,0.0036783279963003694,VP15_Scenario1_2_MRF.csv
2023-02-04 04:47:25,0.003171337782947128,VP13_Scenario1_1_MRF.csv
2023-02-04 04:49:37,0.02006459469369542,VP7_Scenario1_0_MRF.csv
2023-02-04 04:51:35,0.003141357630627065,VP13_Scenario1_2_MRF.csv
2023-02-04 04:53:15,0.006186358201707407,VP7_Scenario1_1_MRF.csv
2023-02-04 04:55:27,0.009515296832901752,VP13_Scenario2_0_MRF.csv
2023-02-04 04:57:39,0.012801070227905106,VP7_Scenario1_2_MRF.csv
2023-02-04 04:59:51,0.0277560573775056,VP13_Scenario2_1_MRF.csv
2023-02-04 05:02:03,0.01359101946718536,VP7_Scenario2_0_MRF.csv
2023-02-04 05:04:16,0.0033199945966113217,VP13_Scenario2_2_MRF.csv
2023-02-04 05:06:27,0.0033115619283049687,VP7_Scenario2_1_MRF.csv
2023-02-04 05:08:39,0.0028325912379495717,VP13_Scenario2_3_MRF.csv
2023-02-04 05:10:52,0.002378016969006635,VP7_Scenario2_2_MRF.csv
2023-02-04 05:13:04,0.04001850522087095,VP13_Scenario2_4_MRF.csv
2023-02-04 05:15:16,0.018983648133728055,VP7_Scenario2_3_MRF.csv
2023-02-04 05:17:28,0.04427578243125663,VP13_Scenario2_5_MRF.csv
2023-02-04 05:19:40,0.15455305683353326,VP7_Scenario2_4_MRF.csv
2023-02-04 05:21:52,0.04452923550701659,VP8_0_RuheEKG.csv
2023-02-04 05:24:04,0.0036965300153654376,VP14_Scenario1_0_MRF.csv
2023-02-04 05:26:16,0.002169370614385246,VP14_Scenario1_1_MRF.csv
2023-02-04 05:28:29,0.002294731440762837,VP8_Scenario2_0_MRF.csv
2023-02-04 05:30:37,0.0015275766276452512,VP14_Scenario1_2_MRF.csv
2023-02-04 05:32:42,0.009863659011930868,VP8_Scenario2_1_MRF.csv
2023-02-04 05:34:54,0.0028688277273393446,VP14_Scenario2_0_MRF.csv
2023-02-04 05:37:06,0.13243542101378525,VP8_Scenario2_2_MRF.csv
2023-02-04 05:39:18,0.0015519521075574767,VP14_Scenario2_1_MRF.csv
2023-02-04 05:41:30,0.1796653100142192,VP8_Scenario2_3_MRF.csv
2023-02-04 05:43:42,0.010680073956814605,VP9_Scenario1_1_MRF.csv
2023-02-04 05:45:55,0.0015527193962562537,VP14_Scenario2_2_MRF.csv
