2023-02-06 00:05:43,0.045550994042874514,VP1_0_RuheEKG.csv
2023-02-06 00:06:16,0.017871865870953352,VP8_Scenario1_0_MRF.csv
2023-02-06 00:06:49,0.002913930033965727,VP8_Scenario1_1_MRF.csv
2023-02-06 00:07:21,0.00270640270512377,VP8_Scenario1_2_MRF.csv
2023-02-06 00:07:54,0.045654105952099185,VP7_0_RuheEKG.csv
2023-02-06 00:08:05,0.04581941533354778,VP17_RuheEKG.csv
2023-02-06 00:08:38,0.045888983965463044,VP14_0_RuheEKG.csv
2023-02-06 00:08:54,0.045889918846574465,VP14_1_RuheEKG.csv
2023-02-06 00:09:28,0.026836151009594033,VP4_Scenario1_0_MRF.csv
2023-02-06 00:10:01,0.024721717971241144,VP4_Scenario1_1_MRF.csv
2023-02-06 00:10:33,0.002672415679548344,VP4_Scenario1_2_MRF.csv
2023-02-06 00:11:06,0.020714454827057544,VP6_Scenario1_0_MRF.csv
2023-02-06 00:11:39,0.0029405432633793417,VP6_Scenario1_1_MRF.csv
2023-02-06 00:12:12,0.002940632599847496,VP6_Scenario1_2_MRF.csv
2023-02-06 00:12:44,0.03618057733961317,VP19_Scenario1_2_MRF.csv
2023-02-06 00:13:17,0.017713749899929233,VP19_Scenario1_1_MRF.csv
2023-02-06 00:13:51,0.003848652036384252,VP19_Scenario1_0_MRF.csv
2023-02-06 00:14:24,0.14709591059948154,VP15_Scenario2_5_MRF.csv
2023-02-06 00:14:57,0.13945898428315065,VP15_Scenario2_4_MRF.csv
2023-02-06 00:15:31,0.01431878307342916,VP15_Scenario2_3_MRF.csv
2023-02-06 00:16:04,0.003648512922856795,VP15_Scenario2_2_MRF.csv
2023-02-06 00:16:37,0.009283168623307254,VP15_Scenario2_1_MRF.csv
2023-02-06 00:17:10,0.025280454770457924,VP15_Scenario2_0_MRF.csv
2023-02-06 00:17:44,0.025719448159696755,VP10_Scenario2_0_MRF.csv
2023-02-06 00:18:17,0.005603831516218852,VP10_Scenario2_1_MRF.csv
2023-02-06 00:18:50,0.007467956738001347,VP10_Scenario2_2_MRF.csv
2023-02-06 00:19:23,0.053260000183939976,VP10_Scenario2_3_MRF.csv
2023-02-06 00:19:57,0.22024658014669615,VP10_Scenario2_4_MRF.csv
2023-02-06 00:20:25,0.13067844972101098,VP10_Scenario2_5_MRF.csv
2023-02-06 00:20:58,0.016674588253076786,VP18_Scenario2_0_MRF.csv
2023-02-06 00:21:31,0.007642132882055745,VP18_Scenario2_1_MRF.csv
2023-02-06 00:22:05,0.01633873932779912,VP18_Scenario2_2_MRF.csv
2023-02-06 00:22:38,0.019340838728056888,VP18_Scenario2_3_MRF.csv
2023-02-06 00:23:11,0.02951851596292325,VP18_Scenario2_4_MRF.csv
2023-02-06 00:23:44,0.024161838586270645,VP18_Scenario2_5_MRF.csv
