2023-02-04 16:41:59,0.04461430678285986,VP1_0_RuheEKG.csv
2023-02-04 16:42:32,0.017325609629063456,VP8_Scenario1_0_MRF.csv
2023-02-04 16:43:05,0.002676078240618497,VP8_Scenario1_1_MRF.csv
2023-02-04 16:43:37,0.0026326320911419657,VP8_Scenario1_2_MRF.csv
2023-02-04 16:44:10,0.0447082172377751,VP7_0_RuheEKG.csv
2023-02-04 16:44:21,0.04485869724403538,VP17_RuheEKG.csv
2023-02-04 16:44:54,0.044922079494296406,VP14_0_RuheEKG.csv
2023-02-04 16:45:10,0.04492292482047479,VP14_1_RuheEKG.csv
2023-02-04 16:45:44,0.026108244266268434,VP4_Scenario1_0_MRF.csv
2023-02-04 16:46:17,0.024032575503031547,VP4_Scenario1_1_MRF.csv
2023-02-04 16:46:49,0.002625623134443374,VP4_Scenario1_2_MRF.csv
2023-02-04 16:47:22,0.020104394197749297,VP6_Scenario1_0_MRF.csv
2023-02-04 16:47:55,0.002699547079652593,VP6_Scenario1_1_MRF.csv
2023-02-04 16:48:28,0.0026996257390511165,VP6_Scenario1_2_MRF.csv
2023-02-04 16:49:00,0.037021626937938784,VP19_Scenario1_2_MRF.csv
2023-02-04 16:49:33,0.0182780342392013,VP19_Scenario1_1_MRF.csv
2023-02-04 16:50:07,0.003720278874537745,VP19_Scenario1_0_MRF.csv
2023-02-04 16:50:40,0.14865241239076313,VP15_Scenario2_5_MRF.csv
2023-02-04 16:51:13,0.14108614745057424,VP15_Scenario2_4_MRF.csv
2023-02-04 16:51:47,0.014756697549961185,VP15_Scenario2_3_MRF.csv
2023-02-04 16:52:20,0.0038745667356101833,VP15_Scenario2_2_MRF.csv
2023-02-04 16:52:53,0.009659893263361995,VP15_Scenario2_1_MRF.csv
2023-02-04 16:53:26,0.025517280608187674,VP15_Scenario2_0_MRF.csv
2023-02-04 16:54:00,0.026094734550963207,VP10_Scenario2_0_MRF.csv
2023-02-04 16:54:33,0.005398526093685711,VP10_Scenario2_1_MRF.csv
2023-02-04 16:55:06,0.007387587210917442,VP10_Scenario2_2_MRF.csv
2023-02-04 16:55:40,0.05394783722787428,VP10_Scenario2_3_MRF.csv
2023-02-04 16:56:13,0.2223865420062798,VP10_Scenario2_4_MRF.csv
2023-02-04 16:56:41,0.1322420589761195,VP10_Scenario2_5_MRF.csv
2023-02-04 16:57:14,0.016117439415275027,VP18_Scenario2_0_MRF.csv
2023-02-04 16:57:47,0.007399755761561275,VP18_Scenario2_1_MRF.csv
2023-02-04 16:58:21,0.015775877278867364,VP18_Scenario2_2_MRF.csv
2023-02-04 16:58:54,0.018725763323614763,VP18_Scenario2_3_MRF.csv
2023-02-04 16:59:27,0.03006800104310211,VP18_Scenario2_4_MRF.csv
2023-02-04 17:00:01,0.024416514826189836,VP18_Scenario2_5_MRF.csv
