2023-01-29 08:32:36,0.038999310426132236,VP2_0_RuheEKG.csv
2023-01-29 08:34:48,0.03916601521210248,VP3_0_RuheEKG.csv
2023-01-29 08:37:01,0.04114273609514714,VP3_Scenario1_0_MRF.csv
2023-01-29 08:39:13,0.026886013490804373,VP3_Scenario1_1_MRF.csv
2023-01-29 08:41:23,0.007216147101590011,VP3_Scenario1_2_MRF.csv
2023-01-29 08:43:28,0.03907478723731173,VP4_0_RuheEKG.csv
2023-01-29 08:45:41,0.020446227944605558,VP4_Scenario2_0_MRF.csv
2023-01-29 08:47:54,0.015164740760400952,VP4_Scenario2_1_MRF.csv
2023-01-29 08:50:06,0.0019523910749095071,VP4_Scenario2_2_MRF.csv
2023-01-29 08:52:19,0.002742416506078489,VP4_Scenario2_3_MRF.csv
2023-01-29 08:54:31,0.052077650680563706,VP4_Scenario2_4_MRF.csv
2023-01-29 08:56:43,0.0683728945290325,VP4_Scenario2_5_MRF.csv
2023-01-29 08:58:42,0.08291788969266597,VP4_Scenario2_6_MRF.csv
2023-01-29 09:00:23,0.03921075763892723,VP5_0_RuheEKG.csv
2023-01-29 09:02:36,0.03686662358125616,VP5_Scenario1_0_MRF.csv
2023-01-29 09:04:49,0.03298642727964016,VP5_Scenario1_1_MRF.csv
2023-01-29 09:07:01,0.046242087829088674,VP5_Scenario1_2_MRF.csv
2023-01-29 09:09:14,0.03903441173491867,VP6_0_RuheEKG.csv
2023-01-29 09:11:26,0.03905241505455041,VP9_0_RuheEKG.csv
2023-01-29 09:13:38,0.01599906192148602,VP9_Scenario1_0_MRF.csv
2023-01-29 09:15:51,0.004643981574212159,VP9_Scenario2_2_MRF.csv
2023-01-29 09:18:04,0.03290052207059985,VP9_Scenario2_3_MRF.csv
2023-01-29 09:20:16,0.2838158303131119,VP9_Scenario2_4_MRF.csv
2023-01-29 09:22:23,0.3054321503497465,VP9_Scenario2_5_MRF.csv
2023-01-29 09:24:21,0.03905242993560811,VP10_0_RuheEKG.csv
2023-01-29 09:26:34,0.019251967925578328,VP10_Scenario1_0_MRF.csv
2023-01-29 09:28:47,0.010754601090352239,VP10_Scenario1_1_MRF.csv
2023-01-29 09:31:00,0.017043266950471016,VP10_Scenario1_2_MRF.csv
2023-01-29 09:33:12,0.03919442173416733,VP13_0_RuheEKG.csv
2023-01-29 09:35:04,0.039196700664262646,VP13_1_RuheEKG.csv
2023-01-29 09:36:31,0.00275597904804338,VP13_Scenario1_0_MRF.csv
2023-01-29 09:38:44,0.10303195195707295,VP14_Scenario2_5_MRF.csv
2023-01-29 09:40:56,0.014882474489733174,VP15_Scenario1_0_MRF.csv
2023-01-29 09:43:09,0.0022891082153037724,VP15_Scenario1_1_MRF.csv
2023-01-29 09:45:14,0.005141290239247667,VP15_Scenario1_2_MRF.csv
2023-01-29 09:47:11,0.002253541809664322,VP13_Scenario1_1_MRF.csv
2023-01-29 09:49:23,0.016652131012312225,VP7_Scenario1_0_MRF.csv
2023-01-29 09:51:21,0.002385315708977976,VP13_Scenario1_2_MRF.csv
2023-01-29 09:53:02,0.0069313481725791,VP7_Scenario1_1_MRF.csv
2023-01-29 09:55:15,0.00961143762482739,VP13_Scenario2_0_MRF.csv
2023-01-29 09:57:27,0.015818424582357733,VP7_Scenario1_2_MRF.csv
2023-01-29 09:59:40,0.030729422387780383,VP13_Scenario2_1_MRF.csv
