2023-01-26 01:50:25,0.035856986491051214,VP1_0_RuheEKG.csv
2023-01-26 01:50:58,0.012481811887178212,VP8_Scenario1_0_MRF.csv
2023-01-26 01:51:32,0.0008736443594044579,VP8_Scenario1_1_MRF.csv
2023-01-26 01:52:04,0.0024478448896618414,VP8_Scenario1_2_MRF.csv
2023-01-26 01:52:37,0.03588972306928676,VP7_0_RuheEKG.csv
2023-01-26 01:52:48,0.03594193956426984,VP17_RuheEKG.csv
2023-01-26 01:53:20,0.03596407648443688,VP14_0_RuheEKG.csv
2023-01-26 01:53:37,0.03596436576820742,VP14_1_RuheEKG.csv
2023-01-26 01:54:10,0.019459983169448747,VP4_Scenario1_0_MRF.csv
2023-01-26 01:54:43,0.01777095051081977,VP4_Scenario1_1_MRF.csv
2023-01-26 01:55:15,0.0027003680542685626,VP4_Scenario1_2_MRF.csv
2023-01-26 01:55:48,0.01465438304231911,VP6_Scenario1_0_MRF.csv
2023-01-26 01:56:21,0.0008788517760094667,VP6_Scenario1_1_MRF.csv
2023-01-26 01:56:55,0.0008788689577458479,VP6_Scenario1_2_MRF.csv
2023-01-26 01:57:27,0.04582713686233544,VP19_Scenario1_2_MRF.csv
2023-01-26 01:58:00,0.024371238984200166,VP19_Scenario1_1_MRF.csv
2023-01-26 01:58:33,0.003012791924496134,VP19_Scenario1_0_MRF.csv
2023-01-26 01:59:06,0.16456405763448057,VP15_Scenario2_5_MRF.csv
2023-01-26 01:59:39,0.1576579906737798,VP15_Scenario2_4_MRF.csv
2023-01-26 02:00:13,0.019613108933787874,VP15_Scenario2_3_MRF.csv
2023-01-26 02:00:46,0.006646028309312863,VP15_Scenario2_2_MRF.csv
2023-01-26 02:01:19,0.013911599979256095,VP15_Scenario2_1_MRF.csv
2023-01-26 02:01:52,0.0283792908749775,VP15_Scenario2_0_MRF.csv
2023-01-26 02:02:25,0.03033853685487443,VP10_Scenario2_0_MRF.csv
2023-01-26 02:02:58,0.00394140965557317,VP10_Scenario2_1_MRF.csv
2023-01-26 02:03:32,0.007154479243161142,VP10_Scenario2_2_MRF.csv
2023-01-26 02:04:05,0.061260363066236355,VP10_Scenario2_3_MRF.csv
2023-01-26 02:04:38,0.24393831879595565,VP10_Scenario2_4_MRF.csv
2023-01-26 02:05:06,0.14814416175081474,VP10_Scenario2_5_MRF.csv
2023-01-26 02:05:39,0.011152095188820271,VP18_Scenario2_0_MRF.csv
2023-01-26 02:06:12,0.005544901398162871,VP18_Scenario2_1_MRF.csv
2023-01-26 02:06:46,0.010757227051801498,VP18_Scenario2_2_MRF.csv
2023-01-26 02:07:19,0.013193505805617562,VP18_Scenario2_3_MRF.csv
2023-01-26 02:07:52,0.036034385984710975,VP18_Scenario2_4_MRF.csv
2023-01-26 02:08:25,0.02747375139367925,VP18_Scenario2_5_MRF.csv
