2023-01-24 23:04:44,0.03456769505636712,VP1_0_RuheEKG.csv
2023-01-24 23:05:17,0.011812434847233745,VP8_Scenario1_0_MRF.csv
2023-01-24 23:05:51,0.0006805300353415329,VP8_Scenario1_1_MRF.csv
2023-01-24 23:06:23,0.002507987774391584,VP8_Scenario1_2_MRF.csv
2023-01-24 23:06:56,0.03459416710754018,VP7_0_RuheEKG.csv
2023-01-24 23:07:07,0.03463635370893734,VP17_RuheEKG.csv
2023-01-24 23:07:39,0.03465425278987684,VP14_0_RuheEKG.csv
2023-01-24 23:07:56,0.034654490468132876,VP14_1_RuheEKG.csv
2023-01-24 23:08:29,0.018506571810967758,VP4_Scenario1_0_MRF.csv
2023-01-24 23:09:02,0.01687857023912197,VP4_Scenario1_1_MRF.csv
2023-01-24 23:09:34,0.002800426191284578,VP4_Scenario1_2_MRF.csv
2023-01-24 23:10:07,0.013892657600401034,VP6_Scenario1_0_MRF.csv
2023-01-24 23:10:40,0.0006843133258629238,VP6_Scenario1_1_MRF.csv
2023-01-24 23:11:14,0.000684325760351302,VP6_Scenario1_2_MRF.csv
2023-01-24 23:11:46,0.04729165637676436,VP19_Scenario1_2_MRF.csv
2023-01-24 23:12:19,0.02541292034976864,VP19_Scenario1_1_MRF.csv
2023-01-24 23:12:52,0.0029928648200313822,VP19_Scenario1_0_MRF.csv
2023-01-24 23:13:25,0.1671469445365299,VP15_Scenario2_5_MRF.csv
2023-01-24 23:13:58,0.16034019202058675,VP15_Scenario2_4_MRF.csv
2023-01-24 23:14:32,0.0204621421415073,VP15_Scenario2_3_MRF.csv
2023-01-24 23:15:05,0.0071690618659249914,VP15_Scenario2_2_MRF.csv
2023-01-24 23:15:38,0.014665790392745784,VP15_Scenario2_1_MRF.csv
2023-01-24 23:16:11,0.028914729367952544,VP15_Scenario2_0_MRF.csv
2023-01-24 23:16:45,0.03109220323581323,VP10_Scenario2_0_MRF.csv
2023-01-24 23:17:18,0.003805098631613791,VP10_Scenario2_1_MRF.csv
2023-01-24 23:17:51,0.007208941783444356,VP10_Scenario2_2_MRF.csv
2023-01-24 23:18:25,0.062493077129974435,VP10_Scenario2_3_MRF.csv
2023-01-24 23:18:58,0.24739182287288963,VP10_Scenario2_4_MRF.csv
2023-01-24 23:19:26,0.15071675114333916,VP10_Scenario2_5_MRF.csv
2023-01-24 23:19:59,0.010462101231181124,VP18_Scenario2_0_MRF.csv
2023-01-24 23:20:32,0.005342695430415911,VP18_Scenario2_1_MRF.csv
2023-01-24 23:21:05,0.010059229106712187,VP18_Scenario2_2_MRF.csv
2023-01-24 23:21:38,0.012415225069961053,VP18_Scenario2_3_MRF.csv
2023-01-24 23:22:12,0.037058291994101815,VP18_Scenario2_4_MRF.csv
2023-01-24 23:22:45,0.028041904742637232,VP18_Scenario2_5_MRF.csv
