2023-01-20 16:37:18,0.029573064973237063,VP2_0_RuheEKG.csv
2023-01-20 16:39:30,0.029599461293556534,VP3_0_RuheEKG.csv
2023-01-20 16:41:43,0.03175613086040827,VP3_Scenario1_0_MRF.csv
2023-01-20 16:43:55,0.01946203814271145,VP3_Scenario1_1_MRF.csv
2023-01-20 16:46:05,0.003758429517231642,VP3_Scenario1_2_MRF.csv
2023-01-20 16:48:11,0.029591284468627268,VP4_0_RuheEKG.csv
2023-01-20 16:50:23,0.019427622413672487,VP4_Scenario2_0_MRF.csv
2023-01-20 16:52:36,0.01022861155385118,VP4_Scenario2_1_MRF.csv
2023-01-20 16:54:48,0.001939603973072464,VP4_Scenario2_2_MRF.csv
2023-01-20 16:57:01,0.006081735110267895,VP4_Scenario2_3_MRF.csv
2023-01-20 16:59:14,0.061209992951821654,VP4_Scenario2_4_MRF.csv
2023-01-20 17:01:27,0.08088044534316832,VP4_Scenario2_5_MRF.csv
2023-01-20 17:03:25,0.09781278722384072,VP4_Scenario2_6_MRF.csv
2023-01-20 17:05:07,0.029614985176177357,VP5_0_RuheEKG.csv
2023-01-20 17:07:20,0.04014277514079196,VP5_Scenario1_0_MRF.csv
2023-01-20 17:09:32,0.04214156610050008,VP5_Scenario1_1_MRF.csv
2023-01-20 17:11:45,0.057790614703006636,VP5_Scenario1_2_MRF.csv
2023-01-20 17:13:57,0.02959698037341726,VP6_0_RuheEKG.csv
2023-01-20 17:16:09,0.029601191686296564,VP9_0_RuheEKG.csv
2023-01-20 17:18:22,0.011128443272544988,VP9_Scenario1_0_MRF.csv
2023-01-20 17:20:35,0.007323583270771522,VP9_Scenario2_2_MRF.csv
2023-01-20 17:22:47,0.04123670714483984,VP9_Scenario2_3_MRF.csv
2023-01-20 17:25:00,0.31153610857359787,VP9_Scenario2_4_MRF.csv
2023-01-20 17:27:06,0.334199787305318,VP9_Scenario2_5_MRF.csv
2023-01-20 17:29:05,0.02961173554572536,VP10_0_RuheEKG.csv
2023-01-20 17:31:18,0.022762732343865427,VP10_Scenario1_0_MRF.csv
2023-01-20 17:33:31,0.015336116187496111,VP10_Scenario1_1_MRF.csv
