2023-01-31 05:22:42,0.040825075095386146,VP2_0_RuheEKG.csv
2023-01-31 05:24:53,0.041030725447359674,VP3_0_RuheEKG.csv
2023-01-31 05:27:06,0.0429702508872826,VP3_Scenario1_0_MRF.csv
2023-01-31 05:29:18,0.028360784977176985,VP3_Scenario1_1_MRF.csv
2023-01-31 05:31:27,0.007979434329458284,VP3_Scenario1_2_MRF.csv
2023-01-31 05:33:32,0.04091651696765826,VP4_0_RuheEKG.csv
2023-01-31 05:35:44,0.0207685904292303,VP4_Scenario2_0_MRF.csv
2023-01-31 05:37:56,0.016190870570381672,VP4_Scenario2_1_MRF.csv
2023-01-31 05:40:08,0.002094244246937464,VP4_Scenario2_2_MRF.csv
2023-01-31 05:42:20,0.0022821725801433325,VP4_Scenario2_3_MRF.csv
2023-01-31 05:44:32,0.050577446344101155,VP4_Scenario2_4_MRF.csv
2023-01-31 05:46:44,0.06626747196649502,VP4_Scenario2_5_MRF.csv
2023-01-31 05:48:42,0.08038400512596126,VP4_Scenario2_6_MRF.csv
2023-01-31 05:50:23,0.04108371139041743,VP5_0_RuheEKG.csv
2023-01-31 05:52:35,0.036418540232117234,VP5_Scenario1_0_MRF.csv
2023-01-31 05:54:47,0.031480146875821347,VP5_Scenario1_1_MRF.csv
2023-01-31 05:56:59,0.044304994545505585,VP5_Scenario1_2_MRF.csv
2023-01-31 05:59:11,0.040863498823595974,VP6_0_RuheEKG.csv
2023-01-31 06:01:22,0.040885345759578605,VP9_0_RuheEKG.csv
2023-01-31 06:03:34,0.017015764913874232,VP9_Scenario1_0_MRF.csv
2023-01-31 06:05:47,0.004302560961048434,VP9_Scenario2_2_MRF.csv
2023-01-31 06:07:59,0.03154221619790556,VP9_Scenario2_3_MRF.csv
2023-01-31 06:10:11,0.2789715834609691,VP9_Scenario2_4_MRF.csv
2023-01-31 06:12:17,0.30040262607803897,VP9_Scenario2_5_MRF.csv
2023-01-31 06:14:15,0.04088257664516612,VP10_0_RuheEKG.csv
2023-01-31 06:16:27,0.018762838617290934,VP10_Scenario1_0_MRF.csv
2023-01-31 06:18:38,0.010072195551668082,VP10_Scenario1_1_MRF.csv
2023-01-31 06:20:50,0.016078323327660512,VP10_Scenario1_2_MRF.csv
2023-01-31 06:23:02,0.04105496967177406,VP13_0_RuheEKG.csv
2023-01-31 06:24:53,0.04105716704742665,VP13_1_RuheEKG.csv
2023-01-31 06:26:19,0.003248666339759109,VP13_Scenario1_0_MRF.csv
2023-01-31 06:28:32,0.10012053989402481,VP14_Scenario2_5_MRF.csv
2023-01-31 06:30:44,0.015328244636831054,VP15_Scenario1_0_MRF.csv
2023-01-31 06:32:56,0.0027444074421747147,VP15_Scenario1_1_MRF.csv
2023-01-31 06:35:01,0.004579548368822191,VP15_Scenario1_2_MRF.csv
2023-01-31 06:36:57,0.00254425924570936,VP13_Scenario1_1_MRF.csv
2023-01-31 06:39:09,0.017833689611155185,VP7_Scenario1_0_MRF.csv
2023-01-31 06:41:07,0.002618412178930308,VP13_Scenario1_2_MRF.csv
2023-01-31 06:42:47,0.006626646356646468,VP7_Scenario1_1_MRF.csv
2023-01-31 06:44:59,0.009538640067995091,VP13_Scenario2_0_MRF.csv
2023-01-31 06:47:11,0.01470088095947268,VP7_Scenario1_2_MRF.csv
2023-01-31 06:49:23,0.029627249642688286,VP13_Scenario2_1_MRF.csv
2023-01-31 06:51:35,0.01417456740473263,VP7_Scenario2_0_MRF.csv
2023-01-31 06:53:47,0.002679613950978588,VP13_Scenario2_2_MRF.csv
2023-01-31 06:55:59,0.0035424050773398166,VP7_Scenario2_1_MRF.csv
2023-01-31 06:58:12,0.0025449958717513165,VP13_Scenario2_3_MRF.csv
2023-01-31 07:00:23,0.0017425348629122323,VP7_Scenario2_2_MRF.csv
2023-01-31 07:02:35,0.04305452461462061,VP13_Scenario2_4_MRF.csv
2023-01-31 07:04:47,0.020692897656724923,VP7_Scenario2_3_MRF.csv
2023-01-31 07:06:59,0.047647044594373494,VP13_Scenario2_5_MRF.csv
2023-01-31 07:09:11,0.16107455728278586,VP7_Scenario2_4_MRF.csv
2023-01-31 07:11:23,0.04108524801885256,VP8_0_RuheEKG.csv
2023-01-31 07:13:35,0.002760198079615051,VP14_Scenario1_0_MRF.csv
2023-01-31 07:15:48,0.0023980055523000437,VP14_Scenario1_1_MRF.csv
2023-01-31 07:18:00,0.002249382974170984,VP8_Scenario2_0_MRF.csv
2023-01-31 07:20:08,0.002244066401022009,VP14_Scenario1_2_MRF.csv
2023-01-31 07:22:13,0.010913737637446672,VP8_Scenario2_1_MRF.csv
2023-01-31 07:24:25,0.002564007367855828,VP14_Scenario2_0_MRF.csv
2023-01-31 07:26:38,0.13814574767909893,VP8_Scenario2_2_MRF.csv
2023-01-31 07:28:50,0.002264655714592901,VP14_Scenario2_1_MRF.csv
2023-01-31 07:31:02,0.18653232720990826,VP8_Scenario2_3_MRF.csv
2023-01-31 07:33:14,0.009190411594143561,VP9_Scenario1_1_MRF.csv
2023-01-31 07:35:27,0.002264475344213251,VP14_Scenario2_2_MRF.csv
2023-01-31 07:37:39,0.0037743017023997177,VP9_Scenario1_2_MRF.csv
2023-01-31 07:39:51,0.0022531762920230797,VP14_Scenario2_3_MRF.csv
2023-01-31 07:42:03,0.04167966144851592,VP9_Scenario2_0_MRF.csv
2023-01-31 07:44:15,0.021835195631383073,VP14_Scenario2_4_MRF.csv
2023-01-31 07:46:27,0.013679080787017312,VP9_Scenario2_1_MRF.csv
