2023-01-24 14:09:33,0.03413008594535401,VP1_0_RuheEKG.csv
2023-01-24 14:10:06,0.011588094472186145,VP8_Scenario1_0_MRF.csv
2023-01-24 14:10:39,0.0006197651761724181,VP8_Scenario1_1_MRF.csv
2023-01-24 14:11:12,0.002534205244035963,VP8_Scenario1_2_MRF.csv
2023-01-24 14:11:44,0.03415457211735307,VP7_0_RuheEKG.csv
2023-01-24 14:11:55,0.03419358015724125,VP17_RuheEKG.csv
2023-01-24 14:12:28,0.03421013505282039,VP14_0_RuheEKG.csv
2023-01-24 14:12:45,0.034210356731727294,VP14_1_RuheEKG.csv
2023-01-24 14:13:18,0.018184604690598537,VP4_Scenario1_0_MRF.csv
2023-01-24 14:13:51,0.0165775892577926,VP4_Scenario1_1_MRF.csv
2023-01-24 14:14:22,0.002840315564947706,VP4_Scenario1_2_MRF.csv
2023-01-24 14:14:56,0.013636724580325868,VP6_Scenario1_0_MRF.csv
2023-01-24 14:15:29,0.0006231253519491547,VP6_Scenario1_1_MRF.csv
2023-01-24 14:16:02,0.0006231363779292727,VP6_Scenario1_2_MRF.csv
2023-01-24 14:16:34,0.047800020702251485,VP19_Scenario1_2_MRF.csv
2023-01-24 14:17:07,0.025776156663844252,VP19_Scenario1_1_MRF.csv
2023-01-24 14:17:40,0.0029916573271576525,VP19_Scenario1_0_MRF.csv
2023-01-24 14:18:13,0.16803973722900803,VP15_Scenario2_5_MRF.csv
2023-01-24 14:18:46,0.16126687613652096,VP15_Scenario2_4_MRF.csv
2023-01-24 14:19:20,0.020759278539270974,VP15_Scenario2_3_MRF.csv
2023-01-24 14:19:53,0.007354251877778995,VP15_Scenario2_2_MRF.csv
2023-01-24 14:20:26,0.014930349424873462,VP15_Scenario2_1_MRF.csv
2023-01-24 14:20:59,0.02910410300224063,VP15_Scenario2_0_MRF.csv
2023-01-24 14:21:32,0.031356608302774765,VP10_Scenario2_0_MRF.csv
2023-01-24 14:22:06,0.003763966981628032,VP10_Scenario2_1_MRF.csv
2023-01-24 14:22:39,0.00723328837584575,VP10_Scenario2_2_MRF.csv
2023-01-24 14:23:12,0.06292193424225365,VP10_Scenario2_3_MRF.csv
2023-01-24 14:23:45,0.2485829565859905,VP10_Scenario2_4_MRF.csv
2023-01-24 14:24:13,0.1516055255285362,VP10_Scenario2_5_MRF.csv
2023-01-24 14:24:46,0.010230602384210974,VP18_Scenario2_0_MRF.csv
2023-01-24 14:25:20,0.005278770537440725,VP18_Scenario2_1_MRF.csv
2023-01-24 14:25:53,0.009824997891089728,VP18_Scenario2_2_MRF.csv
2023-01-24 14:26:26,0.012153426844543954,VP18_Scenario2_3_MRF.csv
2023-01-24 14:26:59,0.037415558342160427,VP18_Scenario2_4_MRF.csv
2023-01-24 14:27:33,0.028242624472125215,VP18_Scenario2_5_MRF.csv
