2023-01-30 02:10:05,0.03973931529073432,VP1_0_RuheEKG.csv
2023-01-30 02:10:39,0.014568214323407653,VP8_Scenario1_0_MRF.csv
2023-01-30 02:11:12,0.0015733018723540636,VP8_Scenario1_1_MRF.csv
2023-01-30 02:11:44,0.0024100057720477554,VP8_Scenario1_2_MRF.csv
2023-01-30 02:12:17,0.03979455743802495,VP7_0_RuheEKG.csv
2023-01-30 02:12:27,0.03988285833645742,VP17_RuheEKG.csv
2023-01-30 02:13:00,0.039920195273442025,VP14_0_RuheEKG.csv
2023-01-30 02:13:17,0.03992067976580544,VP14_1_RuheEKG.csv
2023-01-30 02:13:50,0.022371533906676743,VP4_Scenario1_0_MRF.csv
2023-01-30 02:14:23,0.020505418417905458,VP4_Scenario1_1_MRF.csv
2023-01-30 02:14:54,0.0025453761866372424,VP4_Scenario1_2_MRF.csv
2023-01-30 02:15:27,0.017013005469961515,VP6_Scenario1_0_MRF.csv
2023-01-30 02:16:01,0.0015845122982186906,VP6_Scenario1_1_MRF.csv
2023-01-30 02:16:34,0.0015845495812791053,VP6_Scenario1_2_MRF.csv
2023-01-30 02:17:05,0.04169574537325886,VP19_Scenario1_2_MRF.csv
2023-01-30 02:17:39,0.021473459567480917,VP19_Scenario1_1_MRF.csv
2023-01-30 02:18:12,0.0032104093259571432,VP19_Scenario1_0_MRF.csv
2023-01-30 02:18:45,0.15718337200624533,VP15_Scenario2_5_MRF.csv
2023-01-30 02:19:18,0.149982933014609,VP15_Scenario2_4_MRF.csv
2023-01-30 02:19:51,0.017277556826233213,VP15_Scenario2_3_MRF.csv
2023-01-30 02:20:24,0.005260340116401605,VP15_Scenario2_2_MRF.csv
2023-01-30 02:20:58,0.011852003797576142,VP15_Scenario2_1_MRF.csv
2023-01-30 02:21:31,0.026955178136656426,VP15_Scenario2_0_MRF.csv
2023-01-30 02:22:04,0.02828140068299173,VP10_Scenario2_0_MRF.csv
2023-01-30 02:22:37,0.004479191885453462,VP10_Scenario2_1_MRF.csv
2023-01-30 02:23:10,0.007135625563256092,VP10_Scenario2_2_MRF.csv
2023-01-30 02:23:43,0.05780646025232934,VP10_Scenario2_3_MRF.csv
2023-01-30 02:24:16,0.23400657370205571,VP10_Scenario2_4_MRF.csv
2023-01-30 02:24:44,0.1407822571026324,VP10_Scenario2_5_MRF.csv
2023-01-30 02:25:17,0.013296490207124244,VP18_Scenario2_0_MRF.csv
2023-01-30 02:25:51,0.006269883268023379,VP18_Scenario2_1_MRF.csv
2023-01-30 02:26:24,0.012925371904908216,VP18_Scenario2_2_MRF.csv
2023-01-30 02:26:57,0.015595599631406783,VP18_Scenario2_3_MRF.csv
2023-01-30 02:27:30,0.033190976040274746,VP18_Scenario2_4_MRF.csv
2023-01-30 02:28:03,0.025957131212146507,VP18_Scenario2_5_MRF.csv
