2023-01-28 23:10:07,0.038614004054814105,VP1_0_RuheEKG.csv
2023-01-28 23:10:40,0.013953182332620509,VP8_Scenario1_0_MRF.csv
2023-01-28 23:11:14,0.0013532084215788448,VP8_Scenario1_1_MRF.csv
2023-01-28 23:11:46,0.0023999772909199225,VP8_Scenario1_2_MRF.csv
2023-01-28 23:12:19,0.03866227002060564,VP7_0_RuheEKG.csv
2023-01-28 23:12:30,0.03873937932773522,VP17_RuheEKG.csv
2023-01-28 23:13:03,0.038772007265795126,VP14_0_RuheEKG.csv
2023-01-28 23:13:19,0.03877243028493174,VP14_1_RuheEKG.csv
2023-01-28 23:13:53,0.02152175054690309,VP4_Scenario1_0_MRF.csv
2023-01-28 23:14:26,0.019705988107489875,VP4_Scenario1_1_MRF.csv
2023-01-28 23:14:58,0.0025688279178509013,VP4_Scenario1_2_MRF.csv
2023-01-28 23:15:32,0.01631997675873815,VP6_Scenario1_0_MRF.csv
2023-01-28 23:16:05,0.0013624222266795775,VP6_Scenario1_1_MRF.csv
2023-01-28 23:16:39,0.001362452813130387,VP6_Scenario1_2_MRF.csv
2023-01-28 23:17:11,0.04285195299183325,VP19_Scenario1_2_MRF.csv
2023-01-28 23:17:44,0.022278051581125103,VP19_Scenario1_1_MRF.csv
2023-01-28 23:18:17,0.003132920754098422,VP19_Scenario1_0_MRF.csv
2023-01-28 23:18:51,0.15926432304890634,VP15_Scenario2_5_MRF.csv
2023-01-28 23:19:24,0.1521482930955934,VP15_Scenario2_4_MRF.csv
2023-01-28 23:19:58,0.017921970344550665,VP15_Scenario2_3_MRF.csv
2023-01-28 23:20:31,0.005634119242750242,VP15_Scenario2_2_MRF.csv
2023-01-28 23:21:04,0.012417885016214164,VP15_Scenario2_1_MRF.csv
2023-01-28 23:21:38,0.027340291459050665,VP15_Scenario2_0_MRF.csv
2023-01-28 23:22:11,0.028846387855467184,VP10_Scenario2_0_MRF.csv
2023-01-28 23:22:44,0.0043046477002560745,VP10_Scenario2_1_MRF.csv
2023-01-28 23:23:18,0.007119765650757098,VP10_Scenario2_2_MRF.csv
2023-01-28 23:23:51,0.058769451674603776,VP10_Scenario2_3_MRF.csv
2023-01-28 23:24:25,0.23681579476446962,VP10_Scenario2_4_MRF.csv
2023-01-28 23:24:53,0.1428590082674778,VP10_Scenario2_5_MRF.csv
2023-01-28 23:25:26,0.012665223559605839,VP18_Scenario2_0_MRF.csv
2023-01-28 23:25:59,0.00604277758459301,VP18_Scenario2_1_MRF.csv
2023-01-28 23:26:33,0.012287277758839582,VP18_Scenario2_2_MRF.csv
2023-01-28 23:27:06,0.014890848781936966,VP18_Scenario2_3_MRF.csv
2023-01-28 23:27:39,0.03397996753886149,VP18_Scenario2_4_MRF.csv
2023-01-28 23:28:13,0.026368247020588216,VP18_Scenario2_5_MRF.csv
