2023-01-20 07:36:24,0.029087413530258007,VP2_0_RuheEKG.csv
2023-01-20 07:38:36,0.02910879494649232,VP3_0_RuheEKG.csv
2023-01-20 07:40:49,0.03127445726818355,VP3_Scenario1_0_MRF.csv
2023-01-20 07:43:02,0.019089182603967608,VP3_Scenario1_1_MRF.csv
2023-01-20 07:45:12,0.0036057470819197595,VP3_Scenario1_2_MRF.csv
2023-01-20 07:47:17,0.02910359427385072,VP4_0_RuheEKG.csv
2023-01-20 07:49:30,0.019409667788066527,VP4_Scenario2_0_MRF.csv
2023-01-20 07:51:42,0.009993394442390136,VP4_Scenario2_1_MRF.csv
2023-01-20 07:53:55,0.0019774773455470303,VP4_Scenario2_2_MRF.csv
2023-01-20 07:56:08,0.006305539826194773,VP4_Scenario2_3_MRF.csv
2023-01-20 07:58:20,0.061755216379304326,VP4_Scenario2_4_MRF.csv
2023-01-20 08:00:33,0.08161308215106002,VP4_Scenario2_5_MRF.csv
2023-01-20 08:02:32,0.09867790638543013,VP4_Scenario2_6_MRF.csv
2023-01-20 08:04:13,0.029123318109828655,VP5_0_RuheEKG.csv
2023-01-20 08:06:26,0.04036320335548318,VP5_Scenario1_0_MRF.csv
2023-01-20 08:08:39,0.04268760807656805,VP5_Scenario1_1_MRF.csv
2023-01-20 08:10:51,0.05846921486246275,VP5_Scenario1_2_MRF.csv
2023-01-20 08:13:03,0.029110975697929645,VP6_0_RuheEKG.csv
2023-01-20 08:15:15,0.029114695842340593,VP9_0_RuheEKG.csv
2023-01-20 08:17:28,0.010897324259872894,VP9_Scenario1_0_MRF.csv
2023-01-20 08:19:41,0.007510833359403565,VP9_Scenario2_2_MRF.csv
2023-01-20 08:21:53,0.041737511417282915,VP9_Scenario2_3_MRF.csv
2023-01-20 08:24:06,0.3131111563775189,VP9_Scenario2_4_MRF.csv
2023-01-20 08:26:13,0.3358335368568896,VP9_Scenario2_5_MRF.csv
2023-01-20 08:28:11,0.029125618465482388,VP10_0_RuheEKG.csv
2023-01-20 08:30:24,0.022996404278541778,VP10_Scenario1_0_MRF.csv
2023-01-20 08:32:36,0.01562897158778066,VP10_Scenario1_1_MRF.csv
2023-01-20 08:34:49,0.02356732292927024,VP10_Scenario1_2_MRF.csv
2023-01-20 08:37:01,0.029154675222121854,VP13_0_RuheEKG.csv
2023-01-20 08:38:53,0.029157413285518827,VP13_1_RuheEKG.csv
2023-01-20 08:40:20,0.0007214090940061081,VP13_Scenario1_0_MRF.csv
2023-01-20 08:42:33,0.1210013839366891,VP14_Scenario2_5_MRF.csv
2023-01-20 08:44:45,0.013113281018428957,VP15_Scenario1_0_MRF.csv
2023-01-20 08:46:58,0.0004710156874600811,VP15_Scenario1_1_MRF.csv
2023-01-20 08:49:03,0.009298464390099835,VP15_Scenario1_2_MRF.csv
2023-01-20 08:51:00,0.001399786303254308,VP13_Scenario1_1_MRF.csv
2023-01-20 08:53:12,0.0105912710657797,VP7_Scenario1_0_MRF.csv
2023-01-20 08:55:10,0.0018662006677458206,VP13_Scenario1_2_MRF.csv
2023-01-20 08:56:51,0.009579620190897331,VP7_Scenario1_1_MRF.csv
2023-01-20 08:59:04,0.010900409846424482,VP13_Scenario2_0_MRF.csv
2023-01-20 09:01:17,0.02323573826842645,VP7_Scenario1_2_MRF.csv
2023-01-20 09:03:29,0.0380594336856779,VP13_Scenario2_1_MRF.csv
2023-01-20 09:05:42,0.01767427344294393,VP7_Scenario2_0_MRF.csv
2023-01-20 09:07:54,0.0015175732748293964,VP13_Scenario2_2_MRF.csv
2023-01-20 09:10:07,0.005699176197247087,VP7_Scenario2_1_MRF.csv
2023-01-20 09:12:20,0.0027340405183132045,VP13_Scenario2_3_MRF.csv
2023-01-20 09:14:33,0.0005874015284267422,VP7_Scenario2_2_MRF.csv
2023-01-20 09:16:45,0.05593810342303273,VP13_Scenario2_4_MRF.csv
2023-01-20 09:18:58,0.028507115071314888,VP7_Scenario2_3_MRF.csv
2023-01-20 09:21:10,0.06178813271452703,VP13_Scenario2_5_MRF.csv
2023-01-20 09:23:23,0.18731823447173368,VP7_Scenario2_4_MRF.csv
2023-01-20 09:25:35,0.02920111151010284,VP8_0_RuheEKG.csv
2023-01-20 09:27:47,0.0004357239897570701,VP14_Scenario1_0_MRF.csv
2023-01-20 09:30:01,0.004530447939195703,VP14_Scenario1_1_MRF.csv
2023-01-20 09:32:13,0.0033420545528427296,VP8_Scenario2_0_MRF.csv
2023-01-20 09:34:23,0.006255954644616569,VP14_Scenario1_2_MRF.csv
2023-01-20 09:36:29,0.016202396484293946,VP8_Scenario2_1_MRF.csv
2023-01-20 09:38:41,0.0026589348331304465,VP14_Scenario2_0_MRF.csv
2023-01-20 09:40:54,0.16129985503204033,VP8_Scenario2_2_MRF.csv
2023-01-20 09:43:07,0.006255244257482853,VP14_Scenario2_1_MRF.csv
2023-01-20 09:45:20,0.21412308960627127,VP8_Scenario2_3_MRF.csv
2023-01-20 09:47:33,0.004760479985170138,VP9_Scenario1_1_MRF.csv
2023-01-20 09:49:45,0.006250322216231574,VP14_Scenario2_2_MRF.csv
2023-01-20 09:51:58,0.001800938609822428,VP9_Scenario1_2_MRF.csv
2023-01-20 09:54:10,0.006245201983406871,VP14_Scenario2_3_MRF.csv
2023-01-20 09:56:23,0.05194357893737017,VP9_Scenario2_0_MRF.csv
2023-01-20 09:58:36,0.0313595254916434,VP14_Scenario2_4_MRF.csv
2023-01-20 10:00:49,0.020614309174717647,VP9_Scenario2_1_MRF.csv
2023-01-20 10:03:01,0.02923820199131219,VP15_0_RuheEKG.csv
2023-01-20 10:05:14,0.014102651061545159,VP20_Scenario1_0_MRF.csv
2023-01-20 10:07:26,0.029251375069140183,VP16_0_RuheEKG.csv
2023-01-20 10:09:18,0.02925268908070917,VP16_1_RuheEKG.csv
2023-01-20 10:10:47,0.00876545322460475,VP20_Scenario1_1_MRF.csv
2023-01-20 10:13:00,0.004094598290127794,VP16_Scenario1_0_MRF.csv
2023-01-20 10:15:12,0.08117710727599248,VP20_Scenario1_2_MRF.csv
2023-01-20 10:17:25,0.00044383034942687067,VP16_Scenario1_1_MRF.csv
2023-01-20 10:19:38,0.055570003070081586,VP20_Scenario2_0_MRF.csv
2023-01-20 10:21:43,0.0010792246528025316,VP16_Scenario1_2_MRF.csv
2023-01-20 10:23:42,0.03953549018368075,VP20_Scenario2_2_MRF.csv
2023-01-20 10:25:55,0.005224593095036558,VP16_Scenario2_0_MRF.csv
2023-01-20 10:28:07,0.02892049896511776,VP20_Scenario2_3_MRF.csv
2023-01-20 10:30:20,0.007468738499239005,VP16_Scenario2_1_MRF.csv
2023-01-20 10:32:32,0.040644012742566994,VP20_Scenario2_4_MRF.csv
2023-01-20 10:34:45,0.0004452323121904251,VP16_Scenario2_2_MRF.csv
2023-01-20 10:36:58,0.04886330929149972,VP20_Scenario2_5_MRF.csv
2023-01-20 10:39:10,0.005581430669039019,VP16_Scenario2_3_MRF.csv
2023-01-20 10:41:23,0.22041169174777767,VP20_Scenario2_6_MRF.csv
2023-01-20 10:43:35,0.08367568209611768,VP16_Scenario2_4_MRF.csv
2023-01-20 10:45:48,0.38525155172169256,VP20_Scenario2_7_MRF.csv
2023-01-20 10:48:01,0.03418090055309969,VP16_Scenario2_5_MRF.csv
2023-01-20 10:50:04,0.1261384186345,VP20_Scenario2_8_MRF.csv
2023-01-20 10:51:58,0.011795665240614149,VP17_Scenario1_0_MRF.csv
2023-01-20 10:54:10,0.03586848431105946,VP20_Scenario2_1_MRF.csv
2023-01-20 10:56:23,0.00951541266231611,VP17_Scenario1_1_MRF.csv
2023-01-20 10:58:08,0.029303308192438503,VP18_RuheEKG.csv
2023-01-20 10:59:24,0.008209149239088076,VP17_Scenario1_2_MRF.csv
2023-01-20 11:01:36,0.010603016947531916,VP17_Scenario2_0_MRF.csv
2023-01-20 11:03:49,0.0037137989695957244,VP17_Scenario2_1_MRF.csv
2023-01-20 11:06:02,0.008081759904772074,VP17_Scenario2_2_MRF.csv
2023-01-20 11:08:14,0.008034859177601925,VP17_Scenario2_3_MRF.csv
2023-01-20 11:10:27,0.008793781111412583,VP17_Scenario2_4_MRF.csv
2023-01-20 11:12:40,0.008171559679369049,VP17_Scenario2_5_MRF.csv
2023-01-20 11:14:52,0.029326124487416547,VP19_0_RuheEKG.csv
2023-01-20 11:17:04,0.010257165982283416,VP18_Scenario1_0_MRF.csv
2023-01-20 11:19:17,0.0058867211592155905,VP18_Scenario1_1_MRF.csv
2023-01-20 11:21:30,0.009614964336815269,VP18_Scenario1_2_MRF.csv
2023-01-20 11:23:24,0.029327033170785385,VP19_1_RuheEKG.csv
2023-01-20 11:24:59,0.05429231536971875,VP19_Scenario2_0_MRF.csv
2023-01-20 11:27:11,0.06793627065056873,VP19_Scenario2_1_MRF.csv
2023-01-20 11:29:24,0.03290091926166222,VP19_Scenario2_2_MRF.csv
2023-01-20 11:31:37,0.03907414008716163,VP19_Scenario2_3_MRF.csv
2023-01-20 11:33:50,0.13036976093650274,VP19_Scenario2_4_MRF.csv
2023-01-20 11:36:02,0.20097309602303665,VP19_Scenario2_5_MRF.csv
2023-01-20 11:38:15,0.376957993593252,VP19_Scenario2_6_MRF.csv
2023-01-20 11:40:28,0.1771944731342839,VP19_Scenario2_7_MRF.csv
2023-01-20 11:42:31,0.1945121409613796,VP19_Scenario2_8_MRF.csv
2023-01-20 11:44:25,0.02933357353651497,VP20_0_RuheEKG.csv
2023-01-20 11:46:20,0.029337465833822168,VP20_1_RuheEKG.csv
