2023-02-05 19:36:41,0.04542198375583976,VP1_0_RuheEKG.csv
2023-02-05 19:37:15,0.017796325450658797,VP8_Scenario1_0_MRF.csv
2023-02-05 19:37:48,0.0028806984050263424,VP8_Scenario1_1_MRF.csv
2023-02-05 19:38:20,0.002695681556929161,VP8_Scenario1_2_MRF.csv
2023-02-05 19:38:53,0.04552379038810489,VP7_0_RuheEKG.csv
2023-02-05 19:39:04,0.0456869954830304,VP17_RuheEKG.csv
2023-02-05 19:39:37,0.04575568676105664,VP14_0_RuheEKG.csv
2023-02-05 19:39:53,0.04575660886877145,VP14_1_RuheEKG.csv
2023-02-05 19:40:26,0.026735709702220157,VP4_Scenario1_0_MRF.csv
2023-02-05 19:41:00,0.02462658826868641,VP4_Scenario1_1_MRF.csv
2023-02-05 19:41:31,0.0026654049485044847,VP4_Scenario1_2_MRF.csv
2023-02-05 19:42:04,0.02063012759262422,VP6_Scenario1_0_MRF.csv
2023-02-05 19:42:37,0.002906861295174843,VP6_Scenario1_1_MRF.csv
2023-02-05 19:43:11,0.0029069491011253514,VP6_Scenario1_2_MRF.csv
2023-02-05 19:43:43,0.03629540043813674,VP19_Scenario1_2_MRF.csv
2023-02-05 19:44:16,0.01779058022237807,VP19_Scenario1_1_MRF.csv
2023-02-05 19:44:49,0.0038304161773545166,VP19_Scenario1_0_MRF.csv
2023-02-05 19:45:22,0.1473088132370417,VP15_Scenario2_5_MRF.csv
2023-02-05 19:45:56,0.13968163276979512,VP15_Scenario2_4_MRF.csv
2023-02-05 19:46:29,0.014378264734526967,VP15_Scenario2_3_MRF.csv
2023-02-05 19:47:02,0.003678923603677082,VP15_Scenario2_2_MRF.csv
2023-02-05 19:47:35,0.009334258099179957,VP15_Scenario2_1_MRF.csv
2023-02-05 19:48:08,0.025312366937537575,VP15_Scenario2_0_MRF.csv
2023-02-05 19:48:42,0.025770330389265274,VP10_Scenario2_0_MRF.csv
2023-02-05 19:49:15,0.0055750282903848074,VP10_Scenario2_1_MRF.csv
2023-02-05 19:49:48,0.007456304745270505,VP10_Scenario2_2_MRF.csv
2023-02-05 19:50:21,0.05335377924575949,VP10_Scenario2_3_MRF.csv
2023-02-05 19:50:54,0.22053968674052546,VP10_Scenario2_4_MRF.csv
2023-02-05 19:51:22,0.13089243970836578,VP10_Scenario2_5_MRF.csv
2023-02-05 19:51:55,0.016597574183775828,VP18_Scenario2_0_MRF.csv
2023-02-05 19:52:28,0.007608292280089831,VP18_Scenario2_1_MRF.csv
2023-02-05 19:53:02,0.01626093704535324,VP18_Scenario2_2_MRF.csv
2023-02-05 19:53:35,0.019255871558021297,VP18_Scenario2_3_MRF.csv
2023-02-05 19:54:08,0.029593290654499036,VP18_Scenario2_4_MRF.csv
2023-02-05 19:54:41,0.024196171898924215,VP18_Scenario2_5_MRF.csv
