2023-02-02 02:13:28,0.04251447557530932,VP2_0_RuheEKG.csv
2023-02-02 02:15:39,0.042761674476431775,VP3_0_RuheEKG.csv
2023-02-02 02:17:51,0.044665215884965574,VP3_Scenario1_0_MRF.csv
2023-02-02 02:20:03,0.029735740626720988,VP3_Scenario1_1_MRF.csv
2023-02-02 02:22:12,0.008709507356318128,VP3_Scenario1_2_MRF.csv
2023-02-02 02:24:17,0.04262293218639378,VP4_0_RuheEKG.csv
2023-02-02 02:26:29,0.021097546272129983,VP4_Scenario2_0_MRF.csv
2023-02-02 02:28:41,0.017158173532026852,VP4_Scenario2_1_MRF.csv
2023-02-02 02:30:53,0.0022596144018427887,VP4_Scenario2_2_MRF.csv
2023-02-02 02:33:05,0.001901514594056005,VP4_Scenario2_3_MRF.csv
2023-02-02 02:35:17,0.04925383742240094,VP4_Scenario2_4_MRF.csv
2023-02-02 02:37:29,0.06439545322355196,VP4_Scenario2_5_MRF.csv
2023-02-02 02:39:27,0.07812356922366276,VP4_Scenario2_6_MRF.csv
2023-02-02 02:41:08,0.04282356971121838,VP5_0_RuheEKG.csv
2023-02-02 02:43:20,0.0360491230179879,VP5_Scenario1_0_MRF.csv
2023-02-02 02:45:33,0.03014995380721823,VP5_Scenario1_1_MRF.csv
2023-02-02 02:47:45,0.04258366287207371,VP5_Scenario1_2_MRF.csv
2023-02-02 02:49:56,0.0425564886676516,VP6_0_RuheEKG.csv
2023-02-02 02:52:08,0.042582436998414915,VP9_0_RuheEKG.csv
2023-02-02 02:54:20,0.017975571566067886,VP9_Scenario1_0_MRF.csv
2023-02-02 02:56:32,0.004029769121782971,VP9_Scenario2_2_MRF.csv
2023-02-02 02:58:44,0.030346771864232017,VP9_Scenario2_3_MRF.csv
2023-02-02 03:00:56,0.2746126833402938,VP9_Scenario2_4_MRF.csv
2023-02-02 03:03:02,0.2958772095543097,VP9_Scenario2_5_MRF.csv
2023-02-02 03:04:59,0.04257662852787448,VP10_0_RuheEKG.csv
2023-02-02 03:07:12,0.018356869030755667,VP10_Scenario1_0_MRF.csv
2023-02-02 03:09:24,0.009490441174312162,VP10_Scenario1_1_MRF.csv
2023-02-02 03:11:36,0.015239558719438818,VP10_Scenario1_2_MRF.csv
2023-02-02 03:13:48,0.04278129239563916,VP13_0_RuheEKG.csv
2023-02-02 03:15:39,0.042783381241470804,VP13_1_RuheEKG.csv
2023-02-02 03:17:05,0.0037322767178279443,VP13_Scenario1_0_MRF.csv
2023-02-02 03:19:17,0.09751787537630704,VP14_Scenario2_5_MRF.csv
2023-02-02 03:21:29,0.015768592735115702,VP15_Scenario1_0_MRF.csv
2023-02-02 03:23:41,0.0031938796562596683,VP15_Scenario1_1_MRF.csv
2023-02-02 03:25:46,0.004106919302374332,VP15_Scenario1_2_MRF.csv
2023-02-02 03:27:42,0.002844309541694577,VP13_Scenario1_1_MRF.csv
2023-02-02 03:29:54,0.018943416276999758,VP7_Scenario1_0_MRF.csv
2023-02-02 03:31:51,0.002865965348133173,VP13_Scenario1_2_MRF.csv
2023-02-02 03:33:31,0.006387015926274332,VP7_Scenario1_1_MRF.csv
2023-02-02 03:35:43,0.009509615885705433,VP13_Scenario2_0_MRF.csv
2023-02-02 03:37:55,0.013723730207363076,VP7_Scenario1_2_MRF.csv
2023-02-02 03:40:07,0.028664397649338647,VP13_Scenario2_1_MRF.csv
2023-02-02 03:42:19,0.013862563423429284,VP7_Scenario2_0_MRF.csv
2023-02-02 03:44:32,0.002985672614651313,VP13_Scenario2_2_MRF.csv
2023-02-02 03:46:44,0.0034085016172127978,VP7_Scenario2_1_MRF.csv
2023-02-02 03:48:56,0.0026727517781063555,VP13_Scenario2_3_MRF.csv
2023-02-02 03:51:08,0.002046372047542706,VP7_Scenario2_2_MRF.csv
2023-02-02 03:53:20,0.041503131106969515,VP13_Scenario2_4_MRF.csv
2023-02-02 03:55:32,0.019811834747050013,VP7_Scenario2_3_MRF.csv
2023-02-02 03:57:45,0.04592677347440691,VP13_Scenario2_5_MRF.csv
2023-02-02 03:59:57,0.15776116673668952,VP7_Scenario2_4_MRF.csv
2023-02-02 04:02:09,0.04280806261040944,VP8_0_RuheEKG.csv
2023-02-02 04:04:21,0.0032164664260021353,VP14_Scenario1_0_MRF.csv
2023-02-02 04:06:33,0.0022655333994910957,VP14_Scenario1_1_MRF.csv
2023-02-02 04:08:45,0.002255196510446638,VP8_Scenario2_0_MRF.csv
2023-02-02 04:10:54,0.0018647715108473344,VP14_Scenario1_2_MRF.csv
2023-02-02 04:12:59,0.010365837930886856,VP8_Scenario2_1_MRF.csv
2023-02-02 04:15:11,0.0027010570809575356,VP14_Scenario2_0_MRF.csv
2023-02-02 04:17:24,0.13524187235215315,VP8_Scenario2_2_MRF.csv
2023-02-02 04:19:36,0.0018873960973856086,VP14_Scenario2_1_MRF.csv
2023-02-02 04:21:48,0.1830436002270249,VP8_Scenario2_3_MRF.csv
2023-02-02 04:24:00,0.009926094641905895,VP9_Scenario1_1_MRF.csv
2023-02-02 04:26:12,0.0018877064405923983,VP14_Scenario2_2_MRF.csv
2023-02-02 04:28:24,0.004185444200954391,VP9_Scenario1_2_MRF.csv
2023-02-02 04:30:36,0.0018758590316272706,VP14_Scenario2_3_MRF.csv
2023-02-02 04:32:48,0.040474281632423545,VP9_Scenario2_0_MRF.csv
2023-02-02 04:35:00,0.020727842399816364,VP14_Scenario2_4_MRF.csv
2023-02-02 04:37:12,0.012913865004540283,VP9_Scenario2_1_MRF.csv
2023-02-02 04:39:24,0.04263575118605462,VP15_0_RuheEKG.csv
2023-02-02 04:41:36,0.019845123885216597,VP20_Scenario1_0_MRF.csv
2023-02-02 04:43:48,0.0427376369573116,VP16_0_RuheEKG.csv
2023-02-02 04:45:40,0.04273490942070554,VP16_1_RuheEKG.csv
2023-02-02 04:47:08,0.005328497779337713,VP20_Scenario1_1_MRF.csv
2023-02-02 04:49:20,0.007589134921251924,VP16_Scenario1_0_MRF.csv
2023-02-02 04:51:32,0.06282790599585823,VP20_Scenario1_2_MRF.csv
2023-02-02 04:53:45,0.003242052933045388,VP16_Scenario1_1_MRF.csv
2023-02-02 04:55:57,0.05055899255756795,VP20_Scenario2_0_MRF.csv
2023-02-02 04:58:02,0.0030710454762335622,VP16_Scenario1_2_MRF.csv
2023-02-02 05:00:00,0.054222816819167005,VP20_Scenario2_2_MRF.csv
2023-02-02 05:02:12,0.0075870923755095515,VP16_Scenario2_0_MRF.csv
2023-02-02 05:04:24,0.04022074952666887,VP20_Scenario2_3_MRF.csv
2023-02-02 05:06:36,0.00579202239359339,VP16_Scenario2_1_MRF.csv
2023-02-02 05:08:48,0.02838814690556421,VP20_Scenario2_4_MRF.csv
2023-02-02 05:11:00,0.0032583965719589435,VP16_Scenario2_2_MRF.csv
2023-02-02 05:13:12,0.034992703164675495,VP20_Scenario2_5_MRF.csv
2023-02-02 05:15:24,0.006027939629628548,VP16_Scenario2_3_MRF.csv
2023-02-02 05:17:36,0.19346901391745622,VP20_Scenario2_6_MRF.csv
2023-02-02 05:19:48,0.06502797209865409,VP16_Scenario2_4_MRF.csv
2023-02-02 05:22:00,0.3431134654838029,VP20_Scenario2_7_MRF.csv
2023-02-02 05:24:12,0.023320620078791064,VP16_Scenario2_5_MRF.csv
2023-02-02 05:26:16,0.10254078483479785,VP20_Scenario2_8_MRF.csv
2023-02-02 05:28:09,0.01971327416643642,VP17_Scenario1_0_MRF.csv
2023-02-02 05:30:21,0.028959796037324317,VP20_Scenario2_1_MRF.csv
2023-02-02 05:32:32,0.017318160642740738,VP17_Scenario1_1_MRF.csv
2023-02-02 05:34:18,0.042806478028706074,VP18_RuheEKG.csv
2023-02-02 05:35:32,0.015732240401039457,VP17_Scenario1_2_MRF.csv
2023-02-02 05:37:44,0.019165398354271702,VP17_Scenario2_0_MRF.csv
2023-02-02 05:39:56,0.008261929062985254,VP17_Scenario2_1_MRF.csv
2023-02-02 05:42:08,0.015814977075524716,VP17_Scenario2_2_MRF.csv
2023-02-02 05:44:20,0.015603689667824761,VP17_Scenario2_3_MRF.csv
2023-02-02 05:46:32,0.00393184236953485,VP17_Scenario2_4_MRF.csv
2023-02-02 05:48:44,0.008911198018560417,VP17_Scenario2_5_MRF.csv
2023-02-02 05:50:56,0.04294681153090643,VP19_0_RuheEKG.csv
2023-02-02 05:53:08,0.016543945642417266,VP18_Scenario1_0_MRF.csv
2023-02-02 05:55:20,0.01244051601359153,VP18_Scenario1_1_MRF.csv
2023-02-02 05:57:32,0.017697250046567893,VP18_Scenario1_2_MRF.csv
2023-02-02 05:59:26,0.04296201947455063,VP19_1_RuheEKG.csv
2023-02-02 06:01:00,0.043597043807797886,VP19_Scenario2_0_MRF.csv
2023-02-02 06:03:12,0.052372164055512364,VP19_Scenario2_1_MRF.csv
2023-02-02 06:05:24,0.03997640821314331,VP19_Scenario2_2_MRF.csv
2023-02-02 06:07:36,0.032997984411956234,VP19_Scenario2_3_MRF.csv
2023-02-02 06:09:48,0.10632039520908032,VP19_Scenario2_4_MRF.csv
2023-02-02 06:12:00,0.17139982470791304,VP19_Scenario2_5_MRF.csv
2023-02-02 06:14:12,0.3355062938830836,VP19_Scenario2_6_MRF.csv
2023-02-02 06:16:24,0.14877229662149857,VP19_Scenario2_7_MRF.csv
2023-02-02 06:18:27,0.16433807263966047,VP19_Scenario2_8_MRF.csv
2023-02-02 06:20:19,0.04280788323698207,VP20_0_RuheEKG.csv
2023-02-02 06:22:14,0.04279807191592827,VP20_1_RuheEKG.csv
