2023-01-25 07:59:40,0.0350014331438344,VP1_0_RuheEKG.csv
2023-01-25 08:00:13,0.012036234774711583,VP8_Scenario1_0_MRF.csv
2023-01-25 08:00:46,0.000743175912487784,VP8_Scenario1_1_MRF.csv
2023-01-25 08:01:19,0.0024849387706838873,VP8_Scenario1_2_MRF.csv
2023-01-25 08:01:51,0.03502994263654791,VP7_0_RuheEKG.csv
2023-01-25 08:02:02,0.035075390700663886,VP17_RuheEKG.csv
2023-01-25 08:02:35,0.03509466848289066,VP14_0_RuheEKG.csv
2023-01-25 08:02:51,0.03509492276276792,VP14_1_RuheEKG.csv
2023-01-25 08:03:24,0.018826517475820058,VP4_Scenario1_0_MRF.csv
2023-01-25 08:03:58,0.01717785245738153,VP4_Scenario1_1_MRF.csv
2023-01-25 08:04:29,0.0027638894592482885,VP4_Scenario1_2_MRF.csv
2023-01-25 08:05:02,0.014147643445319736,VP6_Scenario1_0_MRF.csv
2023-01-25 08:05:35,0.0007474081340500371,VP6_Scenario1_1_MRF.csv
2023-01-25 08:06:09,0.0007474220639329747,VP6_Scenario1_2_MRF.csv
2023-01-25 08:06:40,0.04679350196289037,VP19_Scenario1_2_MRF.csv
2023-01-25 08:07:14,0.025057793706037595,VP19_Scenario1_1_MRF.csv
2023-01-25 08:07:47,0.0029968713501302047,VP19_Scenario1_0_MRF.csv
2023-01-25 08:08:20,0.16627020871892675,VP15_Scenario2_5_MRF.csv
2023-01-25 08:08:53,0.15942995923603961,VP15_Scenario2_4_MRF.csv
2023-01-25 08:09:26,0.020172169677947948,VP15_Scenario2_3_MRF.csv
2023-01-25 08:09:59,0.006989388417825558,VP15_Scenario2_2_MRF.csv
2023-01-25 08:10:33,0.014407911699399652,VP15_Scenario2_1_MRF.csv
2023-01-25 08:11:06,0.028730896964348034,VP15_Scenario2_0_MRF.csv
2023-01-25 08:11:39,0.03083448868653156,VP10_Scenario2_0_MRF.csv
2023-01-25 08:12:12,0.003848462014786682,VP10_Scenario2_1_MRF.csv
2023-01-25 08:12:45,0.007187774690714173,VP10_Scenario2_2_MRF.csv
2023-01-25 08:13:19,0.062073305835254326,VP10_Scenario2_3_MRF.csv
2023-01-25 08:13:52,0.24622083039103268,VP10_Scenario2_4_MRF.csv
2023-01-25 08:14:20,0.14984373821419336,VP10_Scenario2_5_MRF.csv
2023-01-25 08:14:53,0.010692915882067867,VP18_Scenario2_0_MRF.csv
2023-01-25 08:15:26,0.005408436459712811,VP18_Scenario2_1_MRF.csv
2023-01-25 08:15:59,0.010292743805353003,VP18_Scenario2_2_MRF.csv
2023-01-25 08:16:32,0.012675901914363854,VP18_Scenario2_3_MRF.csv
2023-01-25 08:17:05,0.036709113711061274,VP18_Scenario2_4_MRF.csv
2023-01-25 08:17:39,0.02784694799329573,VP18_Scenario2_5_MRF.csv
