2023-02-05 15:07:30,0.045291376090757306,VP1_0_RuheEKG.csv
2023-02-05 15:08:04,0.017719948596896812,VP8_Scenario1_0_MRF.csv
2023-02-05 15:08:37,0.0028472082056467812,VP8_Scenario1_1_MRF.csv
2023-02-05 15:09:09,0.0026850090194903142,VP8_Scenario1_2_MRF.csv
2023-02-05 15:09:42,0.045391873952823084,VP7_0_RuheEKG.csv
2023-02-05 15:09:53,0.045552969345142934,VP17_RuheEKG.csv
2023-02-05 15:10:25,0.04562078084963216,VP14_0_RuheEKG.csv
2023-02-05 15:10:42,0.04562169017260569,VP14_1_RuheEKG.csv
2023-02-05 15:11:15,0.02663408550952077,VP4_Scenario1_0_MRF.csv
2023-02-05 15:11:48,0.02453035033530445,VP4_Scenario1_1_MRF.csv
2023-02-05 15:12:20,0.0026584903669378815,VP4_Scenario1_2_MRF.csv
2023-02-05 15:12:53,0.0205448551637266,VP6_Scenario1_0_MRF.csv
2023-02-05 15:13:26,0.002872920926775247,VP6_Scenario1_1_MRF.csv
2023-02-05 15:13:59,0.0028730072032320552,VP6_Scenario1_2_MRF.csv
2023-02-05 15:14:31,0.03641197225346279,VP19_Scenario1_2_MRF.csv
2023-02-05 15:15:04,0.017868648508902043,VP19_Scenario1_1_MRF.csv
2023-02-05 15:15:38,0.003812134279468477,VP19_Scenario1_0_MRF.csv
2023-02-05 15:16:11,0.14752482778306147,VP15_Scenario2_5_MRF.csv
2023-02-05 15:16:44,0.13990750886791756,VP15_Scenario2_4_MRF.csv
2023-02-05 15:17:17,0.014438751594983963,VP15_Scenario2_3_MRF.csv
2023-02-05 15:17:50,0.0037099446376783023,VP15_Scenario2_2_MRF.csv
2023-02-05 15:18:23,0.00938623742242499,VP15_Scenario2_1_MRF.csv
2023-02-05 15:18:57,0.025344902072058702,VP15_Scenario2_0_MRF.csv
2023-02-05 15:19:30,0.025822102937994425,VP10_Scenario2_0_MRF.csv
2023-02-05 15:20:03,0.005546039143326134,VP10_Scenario2_1_MRF.csv
2023-02-05 15:20:36,0.007444697160699195,VP10_Scenario2_2_MRF.csv
2023-02-05 15:21:10,0.053449028093103736,VP10_Scenario2_3_MRF.csv
2023-02-05 15:21:43,0.22083694676035318,VP10_Scenario2_4_MRF.csv
2023-02-05 15:22:11,0.1311095189123674,VP10_Scenario2_5_MRF.csv
2023-02-05 15:22:44,0.016519696661792767,VP18_Scenario2_0_MRF.csv
2023-02-05 15:23:17,0.0075741808510652875,VP18_Scenario2_1_MRF.csv
2023-02-05 15:23:50,0.016182262024542725,VP18_Scenario2_2_MRF.csv
2023-02-05 15:24:24,0.019169934437450072,VP18_Scenario2_3_MRF.csv
2023-02-05 15:24:57,0.02966928375295411,VP18_Scenario2_4_MRF.csv
2023-02-05 15:25:30,0.024231170487997052,VP18_Scenario2_5_MRF.csv
