2023-01-28 18:35:06,0.03842161286347721,VP1_0_RuheEKG.csv
2023-01-28 18:35:39,0.013848871936680303,VP8_Scenario1_0_MRF.csv
2023-01-28 18:36:13,0.0013169570056594077,VP8_Scenario1_1_MRF.csv
2023-01-28 18:36:45,0.002399925318300577,VP8_Scenario1_2_MRF.csv
2023-01-28 18:37:18,0.03846874457855945,VP7_0_RuheEKG.csv
2023-01-28 18:37:29,0.03854403478597415,VP17_RuheEKG.csv
2023-01-28 18:38:02,0.03857589681573427,VP14_0_RuheEKG.csv
2023-01-28 18:38:19,0.038576309951459296,VP14_1_RuheEKG.csv
2023-01-28 18:38:52,0.021376955866062027,VP4_Scenario1_0_MRF.csv
2023-01-28 18:39:26,0.019569880707656324,VP4_Scenario1_1_MRF.csv
2023-01-28 18:39:57,0.0025745304137578043,VP4_Scenario1_2_MRF.csv
2023-01-28 18:40:31,0.016202277353911068,VP6_Scenario1_0_MRF.csv
2023-01-28 18:41:04,0.0013258548676333911,VP6_Scenario1_1_MRF.csv
2023-01-28 18:41:38,0.0013258843953374004,VP6_Scenario1_2_MRF.csv
2023-01-28 18:42:10,0.043052800169687266,VP19_Scenario1_2_MRF.csv
2023-01-28 18:42:43,0.02241834524691725,VP19_Scenario1_1_MRF.csv
2023-01-28 18:43:17,0.0031212770246522685,VP19_Scenario1_0_MRF.csv
2023-01-28 18:43:50,0.1596246526839679,VP15_Scenario2_5_MRF.csv
2023-01-28 18:44:23,0.15252308184950863,VP15_Scenario2_4_MRF.csv
2023-01-28 18:44:57,0.01803468521684275,VP15_Scenario2_3_MRF.csv
2023-01-28 18:45:30,0.005700205357583315,VP15_Scenario2_2_MRF.csv
2023-01-28 18:46:04,0.012517064532238545,VP15_Scenario2_1_MRF.csv
2023-01-28 18:46:37,0.027408297047338614,VP15_Scenario2_0_MRF.csv
2023-01-28 18:47:10,0.02894542574919604,VP10_Scenario2_0_MRF.csv
2023-01-28 18:47:44,0.004276298868393766,VP10_Scenario2_1_MRF.csv
2023-01-28 18:48:17,0.007118744264543535,VP10_Scenario2_2_MRF.csv
2023-01-28 18:48:51,0.05893704497506926,VP10_Scenario2_3_MRF.csv
2023-01-28 18:49:24,0.2373013563778558,VP10_Scenario2_4_MRF.csv
2023-01-28 18:49:52,0.14321842422315526,VP10_Scenario2_5_MRF.csv
2023-01-28 18:50:26,0.012558083401298279,VP18_Scenario2_0_MRF.csv
2023-01-28 18:50:59,0.00600530118050852,VP18_Scenario2_1_MRF.csv
2023-01-28 18:51:32,0.012178967945412929,VP18_Scenario2_2_MRF.csv
2023-01-28 18:52:06,0.014771054996839074,VP18_Scenario2_3_MRF.csv
2023-01-28 18:52:39,0.03411762252287542,VP18_Scenario2_4_MRF.csv
2023-01-28 18:53:12,0.026440778175250396,VP18_Scenario2_5_MRF.csv
