2023-02-06 09:26:34,0.04581485314902039,VP2_0_RuheEKG.csv
2023-02-06 09:28:45,0.04616057681084389,VP3_0_RuheEKG.csv
2023-02-06 09:30:58,0.04798862580842881,VP3_Scenario1_0_MRF.csv
2023-02-06 09:33:10,0.03245005711001554,VP3_Scenario1_1_MRF.csv
2023-02-06 09:35:19,0.010198332939932083,VP3_Scenario1_2_MRF.csv
2023-02-06 09:37:24,0.045963637818019785,VP4_0_RuheEKG.csv
2023-02-06 09:39:36,0.021819396743951825,VP4_Scenario2_0_MRF.csv
2023-02-06 09:41:48,0.019094625368556006,VP4_Scenario2_1_MRF.csv
2023-02-06 09:44:01,0.002670568106838793,VP4_Scenario2_2_MRF.csv
2023-02-06 09:46:13,0.0012737227170206175,VP4_Scenario2_3_MRF.csv
2023-02-06 09:48:26,0.04683285288102418,VP4_Scenario2_4_MRF.csv
2023-02-06 09:50:38,0.060932596431837925,VP4_Scenario2_5_MRF.csv
2023-02-06 09:52:36,0.07392227428597024,VP4_Scenario2_6_MRF.csv
2023-02-06 09:54:17,0.046244032021513844,VP5_0_RuheEKG.csv
2023-02-06 09:56:29,0.035443685120368044,VP5_Scenario1_0_MRF.csv
2023-02-06 09:58:42,0.02771345589612538,VP5_Scenario1_1_MRF.csv
2023-02-06 10:00:54,0.03940176431573068,VP5_Scenario1_2_MRF.csv
2023-02-06 10:03:05,0.045865622620729775,VP6_0_RuheEKG.csv
2023-02-06 10:05:17,0.04590130426553103,VP9_0_RuheEKG.csv
2023-02-06 10:07:29,0.019901136971372503,VP9_Scenario1_0_MRF.csv
2023-02-06 10:09:42,0.0036076563301364597,VP9_Scenario2_2_MRF.csv
2023-02-06 10:11:54,0.028168147927108415,VP9_Scenario2_3_MRF.csv
2023-02-06 10:14:07,0.26640983165533777,VP9_Scenario2_4_MRF.csv
2023-02-06 10:16:13,0.2873620842217468,VP9_Scenario2_5_MRF.csv
2023-02-06 10:18:11,0.04588818221820382,VP10_0_RuheEKG.csv
2023-02-06 10:20:24,0.017683818635397634,VP10_Scenario1_0_MRF.csv
2023-02-06 10:22:36,0.008481602870657965,VP10_Scenario1_1_MRF.csv
2023-02-06 10:24:48,0.01373943120593024,VP10_Scenario1_2_MRF.csv
2023-02-06 10:27:00,0.04616898468262348,VP13_0_RuheEKG.csv
2023-02-06 10:28:52,0.0461707751876736,VP13_1_RuheEKG.csv
2023-02-06 10:30:18,0.00474893953060298,VP13_Scenario1_0_MRF.csv
2023-02-06 10:32:30,0.09266563859235344,VP14_Scenario2_5_MRF.csv
2023-02-06 10:34:43,0.016700622167002216,VP15_Scenario1_0_MRF.csv
2023-02-06 10:36:56,0.004144847523892987,VP15_Scenario1_1_MRF.csv
2023-02-06 10:39:00,0.0033042631513304343,VP15_Scenario1_2_MRF.csv
2023-02-06 10:40:57,0.0035104910709306803,VP13_Scenario1_1_MRF.csv
2023-02-06 10:43:09,0.021155647651215415,VP7_Scenario1_0_MRF.csv
2023-02-06 10:45:06,0.0034314569975880086,VP13_Scenario1_2_MRF.csv
2023-02-06 10:46:46,0.006027624471114723,VP7_Scenario1_1_MRF.csv
2023-02-06 10:48:58,0.009551615954722389,VP13_Scenario2_0_MRF.csv
2023-02-06 10:51:11,0.011960161734713624,VP7_Scenario1_2_MRF.csv
2023-02-06 10:53:23,0.026928906280198374,VP13_Scenario2_1_MRF.csv
2023-02-06 10:55:35,0.013365255008362923,VP7_Scenario2_0_MRF.csv
2023-02-06 10:57:47,0.003667478879896709,VP13_Scenario2_2_MRF.csv
2023-02-06 11:00:00,0.0032510382288986036,VP7_Scenario2_1_MRF.csv
2023-02-06 11:02:12,0.0030153366307484938,VP13_Scenario2_3_MRF.csv
2023-02-06 11:04:24,0.002722480974656661,VP7_Scenario2_2_MRF.csv
2023-02-06 11:06:37,0.03864680360875265,VP13_Scenario2_4_MRF.csv
2023-02-06 11:08:49,0.018232330497616408,VP7_Scenario2_3_MRF.csv
2023-02-06 11:11:01,0.04274592955382301,VP13_Scenario2_5_MRF.csv
2023-02-06 11:13:13,0.15155419047171764,VP7_Scenario2_4_MRF.csv
2023-02-06 11:15:24,0.04618700159253015,VP8_0_RuheEKG.csv
2023-02-06 11:17:37,0.0041803921394837,VP14_Scenario1_0_MRF.csv
2023-02-06 11:19:49,0.002108870150913953,VP14_Scenario1_1_MRF.csv
2023-02-06 11:22:01,0.0023627962336879877,VP8_Scenario2_0_MRF.csv
2023-02-06 11:24:10,0.0012399596953462412,VP14_Scenario1_2_MRF.csv
2023-02-06 11:26:14,0.009420201913382277,VP8_Scenario2_1_MRF.csv
2023-02-06 11:28:27,0.003057813031236505,VP14_Scenario2_0_MRF.csv
2023-02-06 11:30:39,0.12981675863257633,VP8_Scenario2_2_MRF.csv
2023-02-06 11:32:51,0.0012656598596385551,VP14_Scenario2_1_MRF.csv
2023-02-06 11:35:03,0.1765070230053353,VP8_Scenario2_3_MRF.csv
2023-02-06 11:37:15,0.011423139867079372,VP9_Scenario1_1_MRF.csv
2023-02-06 11:39:28,0.001266822474725083,VP14_Scenario2_2_MRF.csv
2023-02-06 11:41:40,0.0050647811552237704,VP9_Scenario1_2_MRF.csv
2023-02-06 11:43:51,0.0012542698883428775,VP14_Scenario2_3_MRF.csv
2023-02-06 11:46:04,0.0382774575957926,VP9_Scenario2_0_MRF.csv
2023-02-06 11:48:16,0.018717982365327453,VP14_Scenario2_4_MRF.csv
2023-02-06 11:50:28,0.011555226300293035,VP9_Scenario2_1_MRF.csv
2023-02-06 11:52:39,0.04592233671328495,VP15_0_RuheEKG.csv
2023-02-06 11:54:51,0.021458710693084596,VP20_Scenario1_0_MRF.csv
2023-02-06 11:57:03,0.04606263138353125,VP16_0_RuheEKG.csv
2023-02-06 11:58:55,0.04605820669891651,VP16_1_RuheEKG.csv
2023-02-06 12:00:23,0.004913809685696904,VP20_Scenario1_1_MRF.csv
2023-02-06 12:02:36,0.008708411556448196,VP16_Scenario1_0_MRF.csv
2023-02-06 12:04:48,0.059115685990487096,VP20_Scenario1_2_MRF.csv
2023-02-06 12:07:00,0.004211709486799478,VP16_Scenario1_1_MRF.csv
2023-02-06 12:09:12,0.04979275197039224,VP20_Scenario2_0_MRF.csv
2023-02-06 12:11:18,0.003857559039309672,VP16_Scenario1_2_MRF.csv
2023-02-06 12:13:16,0.057801513632209194,VP20_Scenario2_2_MRF.csv
2023-02-06 12:15:28,0.00845689805260977,VP16_Scenario2_0_MRF.csv
2023-02-06 12:17:40,0.043057456839736157,VP20_Scenario2_3_MRF.csv
2023-02-06 12:19:52,0.005773553163940693,VP16_Scenario2_1_MRF.csv
2023-02-06 12:22:04,0.026025857859224635,VP20_Scenario2_4_MRF.csv
2023-02-06 12:24:16,0.004236118337408074,VP16_Scenario2_2_MRF.csv
2023-02-06 12:26:29,0.03227147852962045,VP20_Scenario2_5_MRF.csv
2023-02-06 12:28:41,0.006477243329045584,VP16_Scenario2_3_MRF.csv
2023-02-06 12:30:53,0.18785839593776757,VP20_Scenario2_6_MRF.csv
2023-02-06 12:33:05,0.06123018078315241,VP16_Scenario2_4_MRF.csv
2023-02-06 12:35:17,0.3341593489250804,VP20_Scenario2_7_MRF.csv
2023-02-06 12:37:29,0.021259766908972143,VP16_Scenario2_5_MRF.csv
2023-02-06 12:39:33,0.09767649211937494,VP20_Scenario2_8_MRF.csv
2023-02-06 12:41:26,0.02183069454978752,VP17_Scenario1_0_MRF.csv
2023-02-06 12:43:38,0.027776329441254084,VP20_Scenario2_1_MRF.csv
2023-02-06 12:45:50,0.019418920073889442,VP17_Scenario1_1_MRF.csv
2023-02-06 12:47:36,0.04613884987847203,VP18_RuheEKG.csv
2023-02-06 12:48:50,0.017756816003202676,VP17_Scenario1_2_MRF.csv
2023-02-06 12:51:03,0.021422144221283607,VP17_Scenario2_0_MRF.csv
2023-02-06 12:53:15,0.009616933650084711,VP17_Scenario2_1_MRF.csv
2023-02-06 12:55:27,0.01788441037344821,VP17_Scenario2_2_MRF.csv
2023-02-06 12:57:39,0.01763383327867952,VP17_Scenario2_3_MRF.csv
2023-02-06 12:59:51,0.003200567390161473,VP17_Scenario2_4_MRF.csv
2023-02-06 13:02:04,0.00942138130839551,VP17_Scenario2_5_MRF.csv
2023-02-06 13:04:15,0.04633027733314038,VP19_0_RuheEKG.csv
2023-02-06 13:06:27,0.018279765237236973,VP18_Scenario1_0_MRF.csv
2023-02-06 13:08:40,0.014225433952003319,VP18_Scenario1_1_MRF.csv
2023-02-06 13:10:52,0.019820618109196192,VP18_Scenario1_2_MRF.csv
2023-02-06 13:12:46,0.046352204156000804,VP19_1_RuheEKG.csv
2023-02-06 13:14:20,0.04157237579875126,VP19_Scenario2_0_MRF.csv
2023-02-06 13:16:32,0.0492611092175571,VP19_Scenario2_1_MRF.csv
2023-02-06 13:18:44,0.041901364034164605,VP19_Scenario2_2_MRF.csv
2023-02-06 13:20:57,0.03199763977073132,VP19_Scenario2_3_MRF.csv
2023-02-06 13:23:09,0.10132222094064866,VP19_Scenario2_4_MRF.csv
2023-02-06 13:25:21,0.16517338845969223,VP19_Scenario2_5_MRF.csv
2023-02-06 13:27:33,0.3266439926928038,VP19_Scenario2_6_MRF.csv
2023-02-06 13:29:45,0.14279782771249824,VP19_Scenario2_7_MRF.csv
