2023-01-24 18:37:14,0.034349377627914846,VP1_0_RuheEKG.csv
2023-01-24 18:37:47,0.011700330061823992,VP8_Scenario1_0_MRF.csv
2023-01-24 18:38:20,0.0006499061896001367,VP8_Scenario1_1_MRF.csv
2023-01-24 18:38:52,0.0025206919616215314,VP8_Scenario1_2_MRF.csv
2023-01-24 18:39:25,0.03437485033768249,VP7_0_RuheEKG.csv
2023-01-24 18:39:36,0.034415437373704914,VP17_RuheEKG.csv
2023-01-24 18:40:09,0.034432660075208295,VP14_0_RuheEKG.csv
2023-01-24 18:40:25,0.03443288967909996,VP14_1_RuheEKG.csv
2023-01-24 18:40:58,0.018345841248563286,VP4_Scenario1_0_MRF.csv
2023-01-24 18:41:32,0.01672829187856462,VP4_Scenario1_1_MRF.csv
2023-01-24 18:42:03,0.0028199429644718745,VP4_Scenario1_2_MRF.csv
2023-01-24 18:42:36,0.013764808131459466,VP6_Scenario1_0_MRF.csv
2023-01-24 18:43:10,0.0006534747093356961,VP6_Scenario1_1_MRF.csv
2023-01-24 18:43:43,0.0006534864287618963,VP6_Scenario1_2_MRF.csv
2023-01-24 18:44:15,0.047544541638898714,VP19_Scenario1_2_MRF.csv
2023-01-24 18:44:48,0.025593507804087354,VP19_Scenario1_1_MRF.csv
2023-01-24 18:45:21,0.0029919034065762993,VP19_Scenario1_0_MRF.csv
2023-01-24 18:45:55,0.16759130336525474,VP15_Scenario2_5_MRF.csv
2023-01-24 18:46:28,0.16080144641453703,VP15_Scenario2_4_MRF.csv
2023-01-24 18:47:01,0.020609799515108718,VP15_Scenario2_3_MRF.csv
2023-01-24 18:47:35,0.007260954799853752,VP15_Scenario2_2_MRF.csv
2023-01-24 18:48:08,0.014797220353097468,VP15_Scenario2_1_MRF.csv
2023-01-24 18:48:41,0.02900871091760722,VP15_Scenario2_0_MRF.csv
2023-01-24 18:49:14,0.03122355495108652,VP10_Scenario2_0_MRF.csv
2023-01-24 18:49:48,0.0037842470629989916,VP10_Scenario2_1_MRF.csv
2023-01-24 18:50:21,0.007220709208885124,VP10_Scenario2_2_MRF.csv
2023-01-24 18:50:54,0.06270635130001909,VP10_Scenario2_3_MRF.csv
2023-01-24 18:51:27,0.2479848341533728,VP10_Scenario2_4_MRF.csv
2023-01-24 18:51:55,0.15115913786551352,VP10_Scenario2_5_MRF.csv
2023-01-24 18:52:28,0.010346435359855896,VP18_Scenario2_0_MRF.csv
2023-01-24 18:53:01,0.005310499753219326,VP18_Scenario2_1_MRF.csv
2023-01-24 18:53:35,0.009942201159510292,VP18_Scenario2_2_MRF.csv
2023-01-24 18:54:08,0.012284464923308638,VP18_Scenario2_3_MRF.csv
2023-01-24 18:54:41,0.03723589729245751,VP18_Scenario2_4_MRF.csv
2023-01-24 18:55:14,0.028141531328724115,VP18_Scenario2_5_MRF.csv
