2023-02-01 21:25:46,0.04234474644966236,VP1_0_RuheEKG.csv
2023-02-01 21:26:19,0.01602359156461197,VP8_Scenario1_0_MRF.csv
2023-02-01 21:26:52,0.0021336040408265655,VP8_Scenario1_1_MRF.csv
2023-02-01 21:27:24,0.0024942068547675477,VP8_Scenario1_2_MRF.csv
2023-02-01 21:27:57,0.04241879416794515,VP7_0_RuheEKG.csv
2023-02-01 21:28:08,0.042537303288334195,VP17_RuheEKG.csv
2023-02-01 21:28:41,0.04258731796229689,VP14_0_RuheEKG.csv
2023-02-01 21:28:57,0.04258797418753201,VP14_1_RuheEKG.csv
2023-02-01 21:29:30,0.024357614605502186,VP4_Scenario1_0_MRF.csv
2023-02-01 21:30:03,0.02237782652930525,VP4_Scenario1_1_MRF.csv
2023-02-01 21:30:35,0.0025530270227785284,VP4_Scenario1_2_MRF.csv
2023-02-01 21:31:08,0.018647432744731934,VP6_Scenario1_0_MRF.csv
2023-02-01 21:31:41,0.002150560845343322,VP6_Scenario1_1_MRF.csv
2023-02-01 21:32:14,0.0021506174691297095,VP6_Scenario1_2_MRF.csv
2023-02-01 21:32:46,0.03913337472757494,VP19_Scenario1_2_MRF.csv
2023-02-01 21:33:19,0.019709755718798964,VP19_Scenario1_1_MRF.csv
2023-02-01 21:33:52,0.0034489310346889433,VP19_Scenario1_0_MRF.csv
2023-02-01 21:34:25,0.1525308102762962,VP15_Scenario2_5_MRF.csv
2023-02-01 21:34:59,0.14513516871614723,VP15_Scenario2_4_MRF.csv
2023-02-01 21:35:32,0.01587801739651292,VP15_Scenario2_3_MRF.csv
2023-02-01 21:36:05,0.004474542431311844,VP15_Scenario2_2_MRF.csv
2023-02-01 21:36:38,0.010630373188751265,VP15_Scenario2_1_MRF.csv
2023-02-01 21:37:11,0.02614224930197403,VP15_Scenario2_0_MRF.csv
2023-02-01 21:37:44,0.027062311464806282,VP10_Scenario2_0_MRF.csv
2023-02-01 21:38:18,0.004938574044178148,VP10_Scenario2_1_MRF.csv
2023-02-01 21:38:51,0.007234562920344319,VP10_Scenario2_2_MRF.csv
2023-02-01 21:39:24,0.0556839115887205,VP10_Scenario2_3_MRF.csv
2023-02-01 21:39:57,0.22769134515068637,VP10_Scenario2_4_MRF.csv
2023-02-01 21:40:25,0.1361306104121732,VP10_Scenario2_5_MRF.csv
2023-02-01 21:40:58,0.014787249969741364,VP18_Scenario2_0_MRF.csv
2023-02-01 21:41:31,0.006845369618344888,VP18_Scenario2_1_MRF.csv
2023-02-01 21:42:04,0.014431906377998018,VP18_Scenario2_2_MRF.csv
2023-02-01 21:42:37,0.01725332653784066,VP18_Scenario2_3_MRF.csv
2023-02-01 21:43:11,0.03146494922664237,VP18_Scenario2_4_MRF.csv
2023-02-01 21:43:44,0.025087250690021115,VP18_Scenario2_5_MRF.csv
