2023-02-03 22:45:12,0.04404381030803372,VP1_0_RuheEKG.csv
2023-02-03 22:45:46,0.016995429087931082,VP8_Scenario1_0_MRF.csv
2023-02-03 22:46:19,0.0025351510207427034,VP8_Scenario1_1_MRF.csv
2023-02-03 22:46:51,0.002592386986698089,VP8_Scenario1_2_MRF.csv
2023-02-03 22:47:24,0.044132414415516664,VP7_0_RuheEKG.csv
2023-02-03 22:47:35,0.04427434763040351,VP17_RuheEKG.csv
2023-02-03 22:48:08,0.044334160606096615,VP14_0_RuheEKG.csv
2023-02-03 22:48:24,0.04433495481712442,VP14_1_RuheEKG.csv
2023-02-03 22:48:57,0.025666442735298427,VP4_Scenario1_0_MRF.csv
2023-02-03 22:49:31,0.0236146117226978,VP4_Scenario1_1_MRF.csv
2023-02-03 22:50:02,0.002601858862394778,VP4_Scenario1_2_MRF.csv
2023-02-03 22:50:36,0.01973532730078426,VP6_Scenario1_0_MRF.csv
2023-02-03 22:51:09,0.002556840903358216,VP6_Scenario1_1_MRF.csv
2023-02-03 22:51:42,0.00255691353221259,VP6_Scenario1_2_MRF.csv
2023-02-03 22:52:14,0.03754241997559965,VP19_Scenario1_2_MRF.csv
2023-02-03 22:52:47,0.01862918264070711,VP19_Scenario1_1_MRF.csv
2023-02-03 22:53:20,0.003646717683968357,VP19_Scenario1_0_MRF.csv
2023-02-03 22:53:54,0.14961280014780107,VP15_Scenario2_5_MRF.csv
2023-02-03 22:54:27,0.14208948562662685,VP15_Scenario2_4_MRF.csv
2023-02-03 22:55:00,0.015030396405493512,VP15_Scenario2_3_MRF.csv
2023-02-03 22:55:33,0.004018309617763986,VP15_Scenario2_2_MRF.csv
2023-02-03 22:56:07,0.009896025006694181,VP15_Scenario2_1_MRF.csv
2023-02-03 22:56:40,0.025667445189069247,VP15_Scenario2_0_MRF.csv
2023-02-03 22:57:13,0.026330062991490766,VP10_Scenario2_0_MRF.csv
2023-02-03 22:57:46,0.005277860716322521,VP10_Scenario2_1_MRF.csv
2023-02-03 22:58:20,0.0073434958956965475,VP10_Scenario2_2_MRF.csv
2023-02-03 22:58:53,0.054374811402684076,VP10_Scenario2_3_MRF.csv
2023-02-03 22:59:26,0.223703698111902,VP10_Scenario2_4_MRF.csv
2023-02-03 22:59:54,0.1332059223638464,VP10_Scenario2_5_MRF.csv
2023-02-03 23:00:27,0.015780410909891143,VP18_Scenario2_0_MRF.csv
2023-02-03 23:01:01,0.007255957346610865,VP18_Scenario2_1_MRF.csv
2023-02-03 23:01:34,0.015435378061345852,VP18_Scenario2_2_MRF.csv
2023-02-03 23:02:07,0.018353238642842492,VP18_Scenario2_3_MRF.csv
2023-02-03 23:02:40,0.030410266417394045,VP18_Scenario2_4_MRF.csv
2023-02-03 23:03:14,0.02457785227007217,VP18_Scenario2_5_MRF.csv
