2023-01-30 20:06:03,0.040464238121870076,VP1_0_RuheEKG.csv
2023-01-30 20:06:36,0.014968807293267508,VP8_Scenario1_0_MRF.csv
2023-01-30 20:07:09,0.0017222198639286854,VP8_Scenario1_1_MRF.csv
2023-01-30 20:07:42,0.002425057600246926,VP8_Scenario1_2_MRF.csv
2023-01-30 20:08:14,0.040524320324464375,VP7_0_RuheEKG.csv
2023-01-30 20:08:25,0.04062039022430428,VP17_RuheEKG.csv
2023-01-30 20:08:58,0.04066099232791111,VP14_0_RuheEKG.csv
2023-01-30 20:09:15,0.040661520208393795,VP14_1_RuheEKG.csv
2023-01-30 20:09:48,0.022921547495313867,VP4_Scenario1_0_MRF.csv
2023-01-30 20:10:21,0.02102340317035497,VP4_Scenario1_1_MRF.csv
2023-01-30 20:10:53,0.0025390041868814574,VP4_Scenario1_2_MRF.csv
2023-01-30 20:11:26,0.01746360180177986,VP6_Scenario1_0_MRF.csv
2023-01-30 20:11:59,0.001734862764438867,VP6_Scenario1_1_MRF.csv
2023-01-30 20:12:32,0.0017349048592082972,VP6_Scenario1_2_MRF.csv
2023-01-30 20:13:04,0.04096715506645047,VP19_Scenario1_2_MRF.csv
2023-01-30 20:13:38,0.020969170819833523,VP19_Scenario1_1_MRF.csv
2023-01-30 20:14:11,0.0032686370017659264,VP19_Scenario1_0_MRF.csv
2023-01-30 20:14:44,0.15586623097039728,VP15_Scenario2_5_MRF.csv
2023-01-30 20:15:17,0.14861148707558783,VP15_Scenario2_4_MRF.csv
2023-01-30 20:15:50,0.016875493823842517,VP15_Scenario2_3_MRF.csv
2023-01-30 20:16:24,0.0050307894330347165,VP15_Scenario2_2_MRF.csv
2023-01-30 20:16:57,0.011499976366140984,VP15_Scenario2_1_MRF.csv
2023-01-30 20:17:30,0.026718215940691754,VP15_Scenario2_0_MRF.csv
2023-01-30 20:18:03,0.027930009609937412,VP10_Scenario2_0_MRF.csv
2023-01-30 20:18:36,0.004599386044963172,VP10_Scenario2_1_MRF.csv
2023-01-30 20:19:09,0.007154591766773097,VP10_Scenario2_2_MRF.csv
2023-01-30 20:19:43,0.057201251164512676,VP10_Scenario2_3_MRF.csv
2023-01-30 20:20:16,0.23222373976000155,VP10_Scenario2_4_MRF.csv
2023-01-30 20:20:44,0.13946665669554553,VP10_Scenario2_5_MRF.csv
2023-01-30 20:21:17,0.013707243160618346,VP18_Scenario2_0_MRF.csv
2023-01-30 20:21:50,0.006423177363212541,VP18_Scenario2_1_MRF.csv
2023-01-30 20:22:23,0.013340515347896008,VP18_Scenario2_2_MRF.csv
2023-01-30 20:22:56,0.016053236355061992,VP18_Scenario2_3_MRF.csv
2023-01-30 20:23:30,0.03269693751139188,VP18_Scenario2_4_MRF.csv
2023-01-30 20:24:03,0.025703859880100446,VP18_Scenario2_5_MRF.csv
