2023-01-27 04:36:11,0.037107505988751004,VP1_0_RuheEKG.csv
2023-01-27 04:36:45,0.013142686315732977,VP8_Scenario1_0_MRF.csv
2023-01-27 04:37:18,0.0010802905733015246,VP8_Scenario1_1_MRF.csv
2023-01-27 04:37:50,0.0024129484544410896,VP8_Scenario1_2_MRF.csv
2023-01-27 04:38:23,0.037146957906403884,VP7_0_RuheEKG.csv
2023-01-27 04:38:34,0.037209933930331306,VP17_RuheEKG.csv
2023-01-27 04:39:06,0.0372366095161458,VP14_0_RuheEKG.csv
2023-01-27 04:39:23,0.037236955846530584,VP14_1_RuheEKG.csv
2023-01-27 04:39:56,0.020391422628932347,VP4_Scenario1_0_MRF.csv
2023-01-27 04:40:29,0.018644292786185627,VP4_Scenario1_1_MRF.csv
2023-01-27 04:41:01,0.0026272364185603732,VP4_Scenario1_2_MRF.csv
2023-01-27 04:41:34,0.015403893373459428,VP6_Scenario1_0_MRF.csv
2023-01-27 04:42:07,0.0010871527989577382,VP6_Scenario1_1_MRF.csv
2023-01-27 04:42:40,0.0010871755098279825,VP6_Scenario1_2_MRF.csv
2023-01-27 04:43:12,0.044451964767270175,VP19_Scenario1_2_MRF.csv
2023-01-27 04:43:45,0.023399784256246815,VP19_Scenario1_1_MRF.csv
2023-01-27 04:44:19,0.0030546019744158936,VP19_Scenario1_0_MRF.csv
2023-01-27 04:44:52,0.16212367990162335,VP15_Scenario2_5_MRF.csv
2023-01-27 04:45:25,0.15512191667272168,VP15_Scenario2_4_MRF.csv
2023-01-27 04:45:58,0.01882568476329118,VP15_Scenario2_3_MRF.csv
2023-01-27 04:46:31,0.006169612610603003,VP15_Scenario2_2_MRF.csv
2023-01-27 04:47:05,0.01321461641303943,VP15_Scenario2_1_MRF.csv
2023-01-27 04:47:38,0.027890697995007596,VP15_Scenario2_0_MRF.csv
2023-01-27 04:48:11,0.029642171089751944,VP10_Scenario2_0_MRF.csv
2023-01-27 04:48:44,0.004094437816548145,VP10_Scenario2_1_MRF.csv
2023-01-27 04:49:18,0.007125361532822161,VP10_Scenario2_2_MRF.csv
2023-01-27 04:49:51,0.06010675411151693,VP10_Scenario2_3_MRF.csv
2023-01-27 04:50:24,0.2406645653687794,VP10_Scenario2_4_MRF.csv
2023-01-27 04:50:52,0.14571144589179266,VP10_Scenario2_5_MRF.csv
2023-01-27 04:51:25,0.011832285581157051,VP18_Scenario2_0_MRF.csv
2023-01-27 04:51:58,0.005760049616982607,VP18_Scenario2_1_MRF.csv
2023-01-27 04:52:32,0.011445125415443872,VP18_Scenario2_2_MRF.csv
2023-01-27 04:53:05,0.013958002564504947,VP18_Scenario2_3_MRF.csv
2023-01-27 04:53:38,0.035080484596392784,VP18_Scenario2_4_MRF.csv
2023-01-27 04:54:11,0.026954448647143123,VP18_Scenario2_5_MRF.csv
