2023-02-04 21:29:46,0.04476248123091888,VP2_0_RuheEKG.csv
2023-02-04 21:31:57,0.045074190139842915,VP3_0_RuheEKG.csv
2023-02-04 21:34:09,0.046927102229136305,VP3_Scenario1_0_MRF.csv
2023-02-04 21:36:22,0.031580561728391805,VP3_Scenario1_1_MRF.csv
2023-02-04 21:38:31,0.009714883224538493,VP3_Scenario1_2_MRF.csv
2023-02-04 21:40:36,0.04489734373942398,VP4_0_RuheEKG.csv
2023-02-04 21:42:48,0.02157828798007554,VP4_Scenario2_0_MRF.csv
2023-02-04 21:45:00,0.01847065863135785,VP4_Scenario2_1_MRF.csv
2023-02-04 21:47:11,0.0025274137571444427,VP4_Scenario2_2_MRF.csv
2023-02-04 21:49:24,0.0014579776453230921,VP4_Scenario2_3_MRF.csv
2023-02-04 21:51:36,0.047582202087270875,VP4_Scenario2_4_MRF.csv
2023-02-04 21:53:48,0.062010125761408956,VP4_Scenario2_5_MRF.csv
2023-02-04 21:55:47,0.07523248209493956,VP4_Scenario2_6_MRF.csv
2023-02-04 21:57:28,0.045150138195611436,VP5_0_RuheEKG.csv
2023-02-04 21:59:40,0.035620710454028384,VP5_Scenario1_0_MRF.csv
2023-02-04 22:01:52,0.02846810544096214,VP5_Scenario1_1_MRF.csv
2023-02-04 22:04:04,0.040391552041150164,VP5_Scenario1_2_MRF.csv
2023-02-04 22:06:16,0.04481018953309995,VP6_0_RuheEKG.csv
2023-02-04 22:08:28,0.044842509183248905,VP9_0_RuheEKG.csv
2023-02-04 22:10:40,0.01928008041509838,VP9_Scenario1_0_MRF.csv
2023-02-04 22:12:52,0.0037269927417598104,VP9_Scenario2_2_MRF.csv
2023-02-04 22:15:05,0.02884130732811814,VP9_Scenario2_3_MRF.csv
2023-02-04 22:17:17,0.2689826854915948,VP9_Scenario2_4_MRF.csv
2023-02-04 22:19:23,0.29003270383031177,VP9_Scenario2_5_MRF.csv
2023-02-04 22:21:21,0.04483192308222468,VP10_0_RuheEKG.csv
2023-02-04 22:23:33,0.017881880288670823,VP10_Scenario1_0_MRF.csv
2023-02-04 22:25:46,0.00878568789018864,VP10_Scenario1_1_MRF.csv
2023-02-04 22:27:58,0.01419871499462081,VP10_Scenario1_2_MRF.csv
2023-02-04 22:30:10,0.04508648411600719,VP13_0_RuheEKG.csv
2023-02-04 22:32:01,0.04508838228321325,VP13_1_RuheEKG.csv
2023-02-04 22:33:27,0.0044148202029359,VP13_Scenario1_0_MRF.csv
2023-02-04 22:35:40,0.09418101113668281,VP14_Scenario2_5_MRF.csv
2023-02-04 22:37:52,0.01639354597233234,VP15_Scenario1_0_MRF.csv
2023-02-04 22:40:04,0.003831552869397879,VP15_Scenario1_1_MRF.csv
2023-02-04 22:42:09,0.003543626061451217,VP15_Scenario1_2_MRF.csv
2023-02-04 22:44:05,0.0032870404355351255,VP13_Scenario1_1_MRF.csv
2023-02-04 22:46:18,0.020444008186003285,VP7_Scenario1_0_MRF.csv
2023-02-04 22:48:15,0.0032398754535242205,VP13_Scenario1_2_MRF.csv
2023-02-04 22:49:55,0.00612723359136001,VP7_Scenario1_1_MRF.csv
2023-02-04 22:52:08,0.009524619744866637,VP13_Scenario2_0_MRF.csv
2023-02-04 22:54:20,0.012502521276707009,VP7_Scenario1_2_MRF.csv
2023-02-04 22:56:32,0.027462311043532694,VP13_Scenario2_1_MRF.csv
2023-02-04 22:58:45,0.013508375693436443,VP7_Scenario2_0_MRF.csv
2023-02-04 23:00:57,0.003438449726443314,VP13_Scenario2_2_MRF.csv
2023-02-04 23:03:09,0.0032868810324827315,VP7_Scenario2_1_MRF.csv
