2023-02-03 04:48:53,0.04344784477313208,VP1_0_RuheEKG.csv
2023-02-03 04:49:26,0.016652564972346982,VP8_Scenario1_0_MRF.csv
2023-02-03 04:49:59,0.002391172418777761,VP8_Scenario1_1_MRF.csv
2023-02-03 04:50:31,0.002554209614490782,VP8_Scenario1_2_MRF.csv
2023-02-03 04:51:04,0.04353113196256328,VP7_0_RuheEKG.csv
2023-02-03 04:51:15,0.04366450536892129,VP17_RuheEKG.csv
2023-02-03 04:51:48,0.04372074065823772,VP14_0_RuheEKG.csv
2023-02-03 04:52:04,0.043721484059926964,VP14_1_RuheEKG.csv
2023-02-03 04:52:37,0.025206161701366765,VP4_Scenario1_0_MRF.csv
2023-02-03 04:53:10,0.023179419772746283,VP4_Scenario1_1_MRF.csv
2023-02-03 04:53:42,0.002580944406032908,VP4_Scenario1_2_MRF.csv
2023-02-03 04:54:15,0.019351801595110647,VP6_Scenario1_0_MRF.csv
2023-02-03 04:54:48,0.0024111075911107333,VP6_Scenario1_1_MRF.csv
2023-02-03 04:55:21,0.0024111742792414558,VP6_Scenario1_2_MRF.csv
2023-02-03 04:55:53,0.03809357214353713,VP19_Scenario1_2_MRF.csv
2023-02-03 04:56:26,0.019002203530401898,VP19_Scenario1_1_MRF.csv
2023-02-03 04:57:00,0.0035736739169443255,VP19_Scenario1_0_MRF.csv
2023-02-03 04:57:33,0.15062634501637795,VP15_Scenario2_5_MRF.csv
2023-02-03 04:58:06,0.14314785302509017,VP15_Scenario2_4_MRF.csv
2023-02-03 04:58:39,0.015322100806527884,VP15_Scenario2_3_MRF.csv
2023-02-03 04:59:13,0.004173484140999612,VP15_Scenario2_2_MRF.csv
2023-02-03 04:59:46,0.010148236825827928,VP15_Scenario2_1_MRF.csv
2023-02-03 05:00:19,0.025829224621580982,VP15_Scenario2_0_MRF.csv
2023-02-03 05:00:52,0.026581490801132496,VP10_Scenario2_0_MRF.csv
2023-02-03 05:01:26,0.00515539572817198,VP10_Scenario2_1_MRF.csv
2023-02-03 05:01:59,0.007301431130510262,VP10_Scenario2_2_MRF.csv
2023-02-03 05:02:32,0.05482752284346194,VP10_Scenario2_3_MRF.csv
2023-02-03 05:03:05,0.22509119634070002,VP10_Scenario2_4_MRF.csv
2023-02-03 05:03:33,0.13422244268503877,VP10_Scenario2_5_MRF.csv
2023-02-03 05:04:06,0.015430225451580362,VP18_Scenario2_0_MRF.csv
2023-02-03 05:04:39,0.007108889657374146,VP18_Scenario2_1_MRF.csv
2023-02-03 05:05:13,0.01508157212153366,VP18_Scenario2_2_MRF.csv
2023-02-03 05:05:46,0.017965789026988057,VP18_Scenario2_3_MRF.csv
2023-02-03 05:06:19,0.03077410429108691,VP18_Scenario2_4_MRF.csv
2023-02-03 05:06:52,0.02475154026859701,VP18_Scenario2_5_MRF.csv
