2023-01-23 15:51:53,0.03301819130079301,VP1_0_RuheEKG.csv
2023-01-23 15:52:26,0.01102482265211198,VP8_Scenario1_0_MRF.csv
2023-01-23 15:52:59,0.00047669909852815446,VP8_Scenario1_1_MRF.csv
2023-01-23 15:53:32,0.002614585648782718,VP8_Scenario1_2_MRF.csv
2023-01-23 15:54:04,0.03303793120811238,VP7_0_RuheEKG.csv
2023-01-23 15:54:15,0.033069343799686346,VP17_RuheEKG.csv
2023-01-23 15:54:48,0.03308268445444797,VP14_0_RuheEKG.csv
2023-01-23 15:55:05,0.03308286870634985,VP14_1_RuheEKG.csv
2023-01-23 15:55:38,0.017370384470022232,VP4_Scenario1_0_MRF.csv
2023-01-23 15:56:12,0.01581733267565119,VP4_Scenario1_1_MRF.csv
2023-01-23 15:56:43,0.002955737467194271,VP4_Scenario1_2_MRF.csv
2023-01-23 15:57:16,0.012992562140735481,VP6_Scenario1_0_MRF.csv
2023-01-23 15:57:50,0.0004791126206090985,VP6_Scenario1_1_MRF.csv
2023-01-23 15:58:23,0.00047912049919985114,VP6_Scenario1_2_MRF.csv
2023-01-23 15:58:55,0.04911855564520027,VP19_Scenario1_2_MRF.csv
2023-01-23 15:59:28,0.026722086656041606,VP19_Scenario1_1_MRF.csv
2023-01-23 16:00:01,0.003001745607809731,VP19_Scenario1_0_MRF.csv
2023-01-23 16:00:34,0.17034650999148,VP15_Scenario2_5_MRF.csv
2023-01-23 16:01:08,0.16366024019043632,VP15_Scenario2_4_MRF.csv
2023-01-23 16:01:41,0.021535550669799033,VP15_Scenario2_3_MRF.csv
2023-01-23 16:02:14,0.007842989977613748,VP15_Scenario2_2_MRF.csv
2023-01-23 16:02:47,0.015622928693076712,VP15_Scenario2_1_MRF.csv
2023-01-23 16:03:20,0.02960342575459149,VP15_Scenario2_0_MRF.csv
2023-01-23 16:03:54,0.03204884598829937,VP10_Scenario2_0_MRF.csv
2023-01-23 16:04:27,0.0036715987654784275,VP10_Scenario2_1_MRF.csv
2023-01-23 16:05:00,0.007309031520525417,VP10_Scenario2_2_MRF.csv
2023-01-23 16:05:33,0.06403645734920294,VP10_Scenario2_3_MRF.csv
2023-01-23 16:06:07,0.251654671381161,VP10_Scenario2_4_MRF.csv
2023-01-23 16:06:34,0.15390093803094942,VP10_Scenario2_5_MRF.csv
2023-01-23 16:07:08,0.009648775713385401,VP18_Scenario2_0_MRF.csv
2023-01-23 16:07:41,0.005127507828111067,VP18_Scenario2_1_MRF.csv
2023-01-23 16:08:14,0.009236187724143792,VP18_Scenario2_2_MRF.csv
2023-01-23 16:08:47,0.011493814426800473,VP18_Scenario2_3_MRF.csv
2023-01-23 16:09:21,0.03834644747892866,VP18_Scenario2_4_MRF.csv
2023-01-23 16:09:54,0.028771330152621816,VP18_Scenario2_5_MRF.csv
