2023-01-19 22:35:53,0.028597529037397706,VP2_0_RuheEKG.csv
2023-01-19 22:38:06,0.02861398280757489,VP3_0_RuheEKG.csv
2023-01-19 22:40:18,0.030788732734385437,VP3_Scenario1_0_MRF.csv
2023-01-19 22:42:30,0.018714134971590555,VP3_Scenario1_1_MRF.csv
2023-01-19 22:44:40,0.0034546543814019904,VP3_Scenario1_2_MRF.csv
2023-01-19 22:46:45,0.028611711538007473,VP4_0_RuheEKG.csv
2023-01-19 22:48:58,0.019395568660902297,VP4_Scenario2_0_MRF.csv
2023-01-19 22:51:11,0.009758316816383122,VP4_Scenario2_1_MRF.csv
2023-01-19 22:53:23,0.0020201588182923416,VP4_Scenario2_2_MRF.csv
2023-01-19 22:55:36,0.006537328812186224,VP4_Scenario2_3_MRF.csv
2023-01-19 22:57:48,0.06231392795942399,VP4_Scenario2_4_MRF.csv
2023-01-19 23:00:01,0.08236242097623864,VP4_Scenario2_5_MRF.csv
2023-01-19 23:01:59,0.0995619935477795,VP4_Scenario2_6_MRF.csv
2023-01-19 23:03:41,0.028627530924203705,VP5_0_RuheEKG.csv
2023-01-19 23:05:53,0.0405915780364348,VP5_Scenario1_0_MRF.csv
2023-01-19 23:08:06,0.0432471348326856,VP5_Scenario1_1_MRF.csv
2023-01-19 23:10:18,0.059163551634308274,VP5_Scenario1_2_MRF.csv
2023-01-19 23:12:30,0.028620761749994547,VP6_0_RuheEKG.csv
2023-01-19 23:14:42,0.028624000667183593,VP9_0_RuheEKG.csv
2023-01-19 23:16:55,0.010666449238817896,VP9_Scenario1_0_MRF.csv
2023-01-19 23:19:08,0.007705444862223877,VP9_Scenario2_2_MRF.csv
2023-01-19 23:21:20,0.04225102013182235,VP9_Scenario2_3_MRF.csv
2023-01-19 23:23:33,0.31471719403662396,VP9_Scenario2_4_MRF.csv
2023-01-19 23:25:39,0.337499297605407,VP9_Scenario2_5_MRF.csv
2023-01-19 23:27:38,0.028635303343662002,VP10_0_RuheEKG.csv
2023-01-19 23:29:51,0.02323824538384662,VP10_Scenario1_0_MRF.csv
2023-01-19 23:32:03,0.015931001385853495,VP10_Scenario1_1_MRF.csv
2023-01-19 23:34:16,0.023957168257396227,VP10_Scenario1_2_MRF.csv
2023-01-19 23:36:28,0.02866051471344418,VP13_0_RuheEKG.csv
2023-01-19 23:38:19,0.02866326934017429,VP13_1_RuheEKG.csv
2023-01-19 23:39:46,0.0006540225594784966,VP13_Scenario1_0_MRF.csv
2023-01-19 23:41:59,0.12200329906478513,VP14_Scenario2_5_MRF.csv
2023-01-19 23:44:12,0.013059729842314996,VP15_Scenario1_0_MRF.csv
2023-01-19 23:46:24,0.0004150864898533549,VP15_Scenario1_1_MRF.csv
2023-01-19 23:48:29,0.009561902079838917,VP15_Scenario1_2_MRF.csv
2023-01-19 23:50:26,0.0013953065494142045,VP13_Scenario1_1_MRF.csv
2023-01-19 23:52:38,0.01030938562553705,VP7_Scenario1_0_MRF.csv
