2023-01-30 20:24:43,0.04047023615135378,VP2_0_RuheEKG.csv
2023-01-30 20:26:55,0.04066786694338865,VP3_0_RuheEKG.csv
2023-01-30 20:29:07,0.042614745569795144,VP3_Scenario1_0_MRF.csv
2023-01-30 20:31:19,0.028073255836635898,VP3_Scenario1_1_MRF.csv
2023-01-30 20:33:29,0.00782896563494424,VP3_Scenario1_2_MRF.csv
2023-01-30 20:35:34,0.04055839253295619,VP4_0_RuheEKG.csv
2023-01-30 20:37:46,0.020703183005743944,VP4_Scenario2_0_MRF.csv
2023-01-30 20:39:58,0.01598985188470897,VP4_Scenario2_1_MRF.csv
2023-01-30 20:42:10,0.0020636080098842755,VP4_Scenario2_2_MRF.csv
2023-01-30 20:44:22,0.0023675480606204385,VP4_Scenario2_3_MRF.csv
2023-01-30 20:46:34,0.05086318671762705,VP4_Scenario2_4_MRF.csv
2023-01-30 20:48:46,0.06666978788847337,VP4_Scenario2_5_MRF.csv
2023-01-30 20:50:44,0.08086886467355954,VP4_Scenario2_6_MRF.csv
2023-01-30 20:52:26,0.040719148517368006,VP5_0_RuheEKG.csv
2023-01-30 20:54:38,0.036501554990924265,VP5_Scenario1_0_MRF.csv
2023-01-30 20:56:50,0.03176714693879969,VP5_Scenario1_1_MRF.csv
2023-01-30 20:59:02,0.04467504020114757,VP5_Scenario1_2_MRF.csv
2023-01-30 21:01:13,0.04050797396006698,VP6_0_RuheEKG.csv
2023-01-30 21:03:25,0.04052902932564219,VP9_0_RuheEKG.csv
2023-01-30 21:05:37,0.016816476026489665,VP9_Scenario1_0_MRF.csv
2023-01-30 21:07:49,0.0043650328081931734,VP9_Scenario2_2_MRF.csv
2023-01-30 21:10:01,0.031800658960941676,VP9_Scenario2_3_MRF.csv
2023-01-30 21:12:13,0.27990187134892625,VP9_Scenario2_4_MRF.csv
2023-01-30 21:14:19,0.30136848818173156,VP9_Scenario2_5_MRF.csv
2023-01-30 21:16:17,0.04052684060091714,VP10_0_RuheEKG.csv
2023-01-30 21:18:29,0.018853706032655987,VP10_Scenario1_0_MRF.csv
2023-01-30 21:20:41,0.01020034472946084,VP10_Scenario1_1_MRF.csv
2023-01-30 21:22:53,0.016260975727307694,VP10_Scenario1_2_MRF.csv
