2023-01-27 22:45:20,0.037921511336477476,VP2_0_RuheEKG.csv
2023-01-27 22:47:31,0.038067594821872684,VP3_0_RuheEKG.csv
2023-01-27 22:49:43,0.04006575203481171,VP3_Scenario1_0_MRF.csv
2023-01-27 22:51:54,0.026020897725430633,VP3_Scenario1_1_MRF.csv
2023-01-27 22:54:02,0.006778582070069594,VP3_Scenario1_2_MRF.csv
2023-01-27 22:56:06,0.037988659698504144,VP4_0_RuheEKG.csv
2023-01-27 22:58:18,0.02027296769936101,VP4_Scenario2_0_MRF.csv
2023-01-27 23:00:29,0.014568739757430246,VP4_Scenario2_1_MRF.csv
2023-01-27 23:02:41,0.0018875991672173218,VP4_Scenario2_2_MRF.csv
2023-01-27 23:04:52,0.003039340953961201,VP4_Scenario2_3_MRF.csv
2023-01-27 23:07:04,0.052999460146992285,VP4_Scenario2_4_MRF.csv
2023-01-27 23:09:15,0.06965850865848881,VP4_Scenario2_5_MRF.csv
2023-01-27 23:11:13,0.08446095282350403,VP4_Scenario2_6_MRF.csv
2023-01-27 23:12:53,0.03810797679847034,VP5_0_RuheEKG.csv
2023-01-27 23:15:05,0.037156356356877605,VP5_Scenario1_0_MRF.csv
2023-01-27 23:17:16,0.03391137131971617,VP5_Scenario1_1_MRF.csv
2023-01-27 23:19:28,0.04742559934717218,VP5_Scenario1_2_MRF.csv
2023-01-27 23:21:39,0.03795507746010335,VP6_0_RuheEKG.csv
2023-01-27 23:23:50,0.037971071780378264,VP9_0_RuheEKG.csv
2023-01-27 23:26:01,0.015409267664639533,VP9_Scenario1_0_MRF.csv
2023-01-27 23:28:13,0.004869532842071153,VP9_Scenario2_2_MRF.csv
2023-01-27 23:30:24,0.03373667160646781,VP9_Scenario2_3_MRF.csv
2023-01-27 23:32:35,0.2867448589140728,VP9_Scenario2_4_MRF.csv
2023-01-27 23:34:40,0.3084728367942405,VP9_Scenario2_5_MRF.csv
2023-01-27 23:36:37,0.03797283198216892,VP10_0_RuheEKG.csv
2023-01-27 23:38:49,0.01956645085058385,VP10_Scenario1_0_MRF.csv
2023-01-27 23:41:00,0.011184878266555735,VP10_Scenario1_1_MRF.csv
2023-01-27 23:43:11,0.017642758320726162,VP10_Scenario1_2_MRF.csv
2023-01-27 23:45:22,0.03809915464541023,VP13_0_RuheEKG.csv
2023-01-27 23:47:12,0.0381015546012971,VP13_1_RuheEKG.csv
2023-01-27 23:48:38,0.0024807451243390962,VP13_Scenario1_0_MRF.csv
2023-01-27 23:50:50,0.10479987469581338,VP14_Scenario2_5_MRF.csv
2023-01-27 23:53:01,0.014635097501896063,VP15_Scenario1_0_MRF.csv
2023-01-27 23:55:12,0.0020362480655239223,VP15_Scenario1_1_MRF.csv
2023-01-27 23:57:16,0.0054987486412018515,VP15_Scenario1_2_MRF.csv
2023-01-27 23:59:12,0.0020993735979697612,VP13_Scenario1_1_MRF.csv
2023-01-28 00:01:23,0.015964313702747705,VP7_Scenario1_0_MRF.csv
2023-01-28 00:03:20,0.0022656107975197043,VP13_Scenario1_2_MRF.csv
2023-01-28 00:04:59,0.0071345429308822365,VP7_Scenario1_1_MRF.csv
2023-01-28 00:07:11,0.009675620270347575,VP13_Scenario2_0_MRF.csv
2023-01-28 00:09:22,0.01650908370309743,VP7_Scenario1_2_MRF.csv
2023-01-28 00:11:33,0.03141097766362645,VP13_Scenario2_1_MRF.csv
2023-01-28 00:13:44,0.01480998731252541,VP7_Scenario2_0_MRF.csv
2023-01-28 00:15:56,0.002227036438466299,VP13_Scenario2_2_MRF.csv
2023-01-28 00:18:07,0.0038643163992499088,VP7_Scenario2_1_MRF.csv
2023-01-28 00:20:18,0.0024068611282586786,VP13_Scenario2_3_MRF.csv
2023-01-28 00:22:30,0.001292838905917554,VP7_Scenario2_2_MRF.csv
2023-01-28 00:24:41,0.0458753597902909,VP13_Scenario2_4_MRF.csv
2023-01-28 00:26:52,0.022332449190566178,VP7_Scenario2_3_MRF.csv
2023-01-28 00:29:04,0.050763272174439995,VP13_Scenario2_5_MRF.csv
2023-01-28 00:31:15,0.16700452830153661,VP7_Scenario2_4_MRF.csv
2023-01-28 00:33:25,0.03813509315900344,VP8_0_RuheEKG.csv
2023-01-28 00:35:36,0.0020402338131144224,VP14_Scenario1_0_MRF.csv
2023-01-28 00:37:48,0.002716129927354556,VP14_Scenario1_1_MRF.csv
2023-01-28 00:39:59,0.0023243834576748795,VP8_Scenario2_0_MRF.csv
2023-01-28 00:42:07,0.0029984392207644487,VP14_Scenario1_2_MRF.csv
2023-01-28 00:44:11,0.011965457678334401,VP8_Scenario2_1_MRF.csv
2023-01-28 00:46:22,0.0024072009241910093,VP14_Scenario2_0_MRF.csv
2023-01-28 00:48:33,0.1433544566979427,VP8_Scenario2_2_MRF.csv
2023-01-28 00:50:45,0.003014973325045606,VP14_Scenario2_1_MRF.csv
2023-01-28 00:52:56,0.19277298121682712,VP8_Scenario2_3_MRF.csv
2023-01-28 00:55:07,0.007978947646513794,VP9_Scenario1_1_MRF.csv
2023-01-28 00:57:19,0.003013812665958024,VP14_Scenario2_2_MRF.csv
2023-01-28 00:59:30,0.0031349858655574186,VP9_Scenario1_2_MRF.csv
2023-01-28 01:01:41,0.0030036058131010773,VP14_Scenario2_3_MRF.csv
2023-01-28 01:03:52,0.04389006413615429,VP9_Scenario2_0_MRF.csv
2023-01-28 01:06:03,0.023873104036434112,VP14_Scenario2_4_MRF.csv
2023-01-28 01:08:14,0.015113860492019338,VP9_Scenario2_1_MRF.csv
2023-01-28 01:10:25,0.038057246247131485,VP15_0_RuheEKG.csv
2023-01-28 01:12:37,0.017718848652797207,VP20_Scenario1_0_MRF.csv
2023-01-28 01:14:47,0.03811956770104315,VP16_0_RuheEKG.csv
2023-01-28 01:16:38,0.038118627651584885,VP16_1_RuheEKG.csv
2023-01-28 01:18:06,0.006155742462110098,VP20_Scenario1_1_MRF.csv
2023-01-28 01:20:17,0.006184733498120563,VP16_Scenario1_0_MRF.csv
2023-01-28 01:22:29,0.06845470990526842,VP20_Scenario1_2_MRF.csv
2023-01-28 01:24:40,0.002059207675293727,VP16_Scenario1_1_MRF.csv
2023-01-28 01:26:52,0.05189490763598538,VP20_Scenario2_0_MRF.csv
2023-01-28 01:28:56,0.002150606101911527,VP16_Scenario1_2_MRF.csv
2023-01-28 01:30:53,0.04922527620171435,VP20_Scenario2_2_MRF.csv
2023-01-28 01:33:05,0.006546556202165919,VP16_Scenario2_0_MRF.csv
2023-01-28 01:35:16,0.036309285159727894,VP20_Scenario2_3_MRF.csv
2023-01-28 01:37:27,0.006048538868496412,VP16_Scenario2_1_MRF.csv
2023-01-28 01:39:39,0.032052446596309805,VP20_Scenario2_4_MRF.csv
2023-01-28 01:41:50,0.0020679771942245483,VP16_Scenario2_2_MRF.csv
2023-01-28 01:44:01,0.03917769266207482,VP20_Scenario2_5_MRF.csv
2023-01-28 01:46:12,0.005602173701237778,VP16_Scenario2_3_MRF.csv
2023-01-28 01:48:24,0.20186043814341856,VP20_Scenario2_6_MRF.csv
2023-01-28 01:50:35,0.07076182543210104,VP16_Scenario2_4_MRF.csv
2023-01-28 01:52:46,0.35638586017252344,VP20_Scenario2_7_MRF.csv
2023-01-28 01:54:58,0.026539593382615242,VP16_Scenario2_5_MRF.csv
2023-01-28 01:57:00,0.10985188094169962,VP20_Scenario2_8_MRF.csv
2023-01-28 01:58:52,0.016873734833730187,VP17_Scenario1_0_MRF.csv
2023-01-28 02:01:03,0.030905153580730656,VP20_Scenario2_1_MRF.csv
2023-01-28 02:03:14,0.014510421160130467,VP17_Scenario1_1_MRF.csv
2023-01-28 02:04:59,0.0381811276859652,VP18_RuheEKG.csv
2023-01-28 02:06:13,0.013022941673253241,VP17_Scenario1_2_MRF.csv
2023-01-28 02:08:25,0.016120267221761457,VP17_Scenario2_0_MRF.csv
2023-01-28 02:10:36,0.006516991160868077,VP17_Scenario2_1_MRF.csv
2023-01-28 02:12:47,0.013039025852553097,VP17_Scenario2_2_MRF.csv
2023-01-28 02:14:59,0.012882386894564115,VP17_Scenario2_3_MRF.csv
2023-01-28 02:17:10,0.005218618995228769,VP17_Scenario2_4_MRF.csv
2023-01-28 02:19:21,0.00839358364098337,VP17_Scenario2_5_MRF.csv
2023-01-28 02:21:32,0.038269025490848825,VP19_0_RuheEKG.csv
2023-01-28 02:23:43,0.014241697283180555,VP18_Scenario1_0_MRF.csv
2023-01-28 02:25:55,0.010058201515755802,VP18_Scenario1_1_MRF.csv
2023-01-28 02:28:06,0.014822742818603603,VP18_Scenario1_2_MRF.csv
2023-01-28 02:29:59,0.03827763772573089,VP19_1_RuheEKG.csv
2023-01-28 02:31:33,0.04676308003112576,VP19_Scenario2_0_MRF.csv
2023-01-28 02:33:44,0.05711075509215393,VP19_Scenario2_1_MRF.csv
2023-01-28 02:35:55,0.037411682692489505,VP19_Scenario2_2_MRF.csv
2023-01-28 02:38:07,0.03467582299529102,VP19_Scenario2_3_MRF.csv
2023-01-28 02:40:18,0.1137960059837735,VP19_Scenario2_4_MRF.csv
2023-01-28 02:42:29,0.1806571056768656,VP19_Scenario2_5_MRF.csv
2023-01-28 02:44:40,0.3485917433460196,VP19_Scenario2_6_MRF.csv
2023-01-28 02:46:52,0.15766057532856664,VP19_Scenario2_7_MRF.csv
2023-01-28 02:48:54,0.17378607470113672,VP19_Scenario2_8_MRF.csv
2023-01-28 02:50:46,0.03819541874489612,VP20_0_RuheEKG.csv
2023-01-28 02:52:40,0.038191823918605754,VP20_1_RuheEKG.csv
