2023-01-18 14:25:36,0.027093730267230352,VP2_0_RuheEKG.csv
2023-01-18 14:28:27,0.027095719904172526,VP3_0_RuheEKG.csv
2023-01-18 14:31:18,0.029298556325557064,VP3_Scenario1_0_MRF.csv
2023-01-18 14:34:09,0.017569693823666886,VP3_Scenario1_1_MRF.csv
2023-01-18 14:36:55,0.0030099347176876447,VP3_Scenario1_2_MRF.csv
2023-01-18 14:39:39,0.027102112143121356,VP4_0_RuheEKG.csv
2023-01-18 14:42:31,0.019378578777117694,VP4_Scenario2_0_MRF.csv
2023-01-18 14:45:23,0.009051013883369844,VP4_Scenario2_1_MRF.csv
2023-01-18 14:48:15,0.0021805119142089434,VP4_Scenario2_2_MRF.csv
2023-01-18 14:51:07,0.007288387944744939,VP4_Scenario2_3_MRF.csv
2023-01-18 14:53:58,0.06408627421523322,VP4_Scenario2_4_MRF.csv
2023-01-18 14:56:49,0.08473025834250682,VP4_Scenario2_5_MRF.csv
2023-01-18 14:59:15,0.10235069479004559,VP4_Scenario2_6_MRF.csv
2023-01-18 15:01:34,0.02710657814118897,VP5_0_RuheEKG.csv
2023-01-18 15:04:27,0.041332080446951816,VP5_Scenario1_0_MRF.csv
2023-01-18 15:07:19,0.045021838228835924,VP5_Scenario1_1_MRF.csv
2023-01-18 15:10:10,0.06135920299188359,VP5_Scenario1_2_MRF.csv
2023-01-18 15:13:02,0.027116361567872786,VP6_0_RuheEKG.csv
2023-01-18 15:15:53,0.027118229344514078,VP9_0_RuheEKG.csv
2023-01-18 15:18:45,0.009972589431114755,VP9_Scenario1_0_MRF.csv
2023-01-18 15:21:36,0.008340267100387206,VP9_Scenario2_2_MRF.csv
2023-01-18 15:24:28,0.04388170035108033,VP9_Scenario2_3_MRF.csv
2023-01-18 15:27:19,0.31975944923159144,VP9_Scenario2_4_MRF.csv
2023-01-18 15:29:59,0.34272805398369655,VP9_Scenario2_5_MRF.csv
2023-01-18 15:32:36,0.02713075946489112,VP10_0_RuheEKG.csv
2023-01-18 15:35:28,0.024020647098716128,VP10_Scenario1_0_MRF.csv
2023-01-18 15:38:19,0.01690140392330958,VP10_Scenario1_1_MRF.csv
2023-01-18 15:41:10,0.02520174864535895,VP10_Scenario1_2_MRF.csv
2023-01-18 15:44:00,0.027144613896910263,VP13_0_RuheEKG.csv
2023-01-18 15:46:12,0.027147414276703145,VP13_1_RuheEKG.csv
2023-01-18 15:48:16,0.0004705797571857876,VP13_Scenario1_0_MRF.csv
2023-01-18 15:51:07,0.12515924710275955,VP14_Scenario2_5_MRF.csv
2023-01-18 15:53:57,0.012919331214616574,VP15_Scenario1_0_MRF.csv
2023-01-18 15:56:47,0.0002673714651887058,VP15_Scenario1_1_MRF.csv
2023-01-18 15:59:22,0.010411514119659173,VP15_Scenario1_2_MRF.csv
