2023-01-19 22:16:58,0.028597149858748314,VP1_0_RuheEKG.csv
2023-01-19 22:17:31,0.008888438836940234,VP8_Scenario1_0_MRF.csv
2023-01-19 22:18:05,8.344822396829717e-05,VP8_Scenario1_1_MRF.csv
2023-01-19 22:18:38,0.003148198378998516,VP8_Scenario1_2_MRF.csv
2023-01-19 22:19:11,0.028601329174130184,VP7_0_RuheEKG.csv
2023-01-19 22:19:22,0.02860787512018698,VP17_RuheEKG.csv
2023-01-19 22:19:55,0.028610655237551758,VP14_0_RuheEKG.csv
2023-01-19 22:20:12,0.028610726788547553,VP14_1_RuheEKG.csv
2023-01-19 22:20:45,0.014191173425224666,VP4_Scenario1_0_MRF.csv
2023-01-19 22:21:19,0.01286258406450233,VP4_Scenario1_1_MRF.csv
2023-01-19 22:21:51,0.0036338024917798514,VP4_Scenario1_2_MRF.csv
2023-01-19 22:22:25,0.010523800840545001,VP6_Scenario1_0_MRF.csv
2023-01-19 22:22:58,8.367428832938828e-05,VP6_Scenario1_1_MRF.csv
2023-01-19 22:23:32,8.367495991675031e-05,VP6_Scenario1_2_MRF.csv
2023-01-19 22:24:04,0.05478390170949758,VP19_Scenario1_2_MRF.csv
2023-01-19 22:24:38,0.0308441482070764,VP19_Scenario1_1_MRF.csv
2023-01-19 22:25:11,0.0032458712172403993,VP19_Scenario1_0_MRF.csv
2023-01-19 22:25:45,0.18011859245863254,VP15_Scenario2_5_MRF.csv
2023-01-19 22:26:19,0.17378634777302499,VP15_Scenario2_4_MRF.csv
2023-01-19 22:26:53,0.02495522248658756,VP15_Scenario2_3_MRF.csv
2023-01-19 22:27:26,0.010070467419852108,VP15_Scenario2_2_MRF.csv
2023-01-19 22:28:00,0.018695269273813722,VP15_Scenario2_1_MRF.csv
2023-01-19 22:28:33,0.031872698801573195,VP15_Scenario2_0_MRF.csv
2023-01-19 22:29:07,0.03512057622236786,VP10_Scenario2_0_MRF.csv
2023-01-19 22:29:41,0.003491932599912284,VP10_Scenario2_1_MRF.csv
2023-01-19 22:30:14,0.00782562906772449,VP10_Scenario2_2_MRF.csv
2023-01-19 22:30:48,0.06885804370614472,VP10_Scenario2_3_MRF.csv
2023-01-19 22:31:22,0.26458391208794135,VP10_Scenario2_4_MRF.csv
2023-01-19 22:31:50,0.16361462414014327,VP10_Scenario2_5_MRF.csv
2023-01-19 22:32:24,0.007433464952859722,VP18_Scenario2_0_MRF.csv
2023-01-19 22:32:57,0.004699209847662935,VP18_Scenario2_1_MRF.csv
2023-01-19 22:33:31,0.006992332825265376,VP18_Scenario2_2_MRF.csv
2023-01-19 22:34:05,0.008956426687348364,VP18_Scenario2_3_MRF.csv
2023-01-19 22:34:38,0.04240895340698833,VP18_Scenario2_4_MRF.csv
2023-01-19 22:35:12,0.031165179035179357,VP18_Scenario2_5_MRF.csv
