2023-02-01 21:44:25,0.04235215419162081,VP2_0_RuheEKG.csv
2023-02-01 21:46:36,0.04259510479423879,VP3_0_RuheEKG.csv
2023-02-01 21:48:48,0.04450217929731045,VP3_Scenario1_0_MRF.csv
2023-02-01 21:51:01,0.029603198529447067,VP3_Scenario1_1_MRF.csv
2023-02-01 21:53:10,0.008638390695948909,VP3_Scenario1_2_MRF.csv
2023-02-01 21:55:15,0.04245887127293771,VP4_0_RuheEKG.csv
2023-02-01 21:57:27,0.021064704606365836,VP4_Scenario2_0_MRF.csv
2023-02-01 21:59:40,0.017064507197157033,VP4_Scenario2_1_MRF.csv
2023-02-01 22:01:52,0.002242353278987023,VP4_Scenario2_2_MRF.csv
2023-02-01 22:04:05,0.0019362770950402909,VP4_Scenario2_3_MRF.csv
2023-02-01 22:06:17,0.04937843324571712,VP4_Scenario2_4_MRF.csv
2023-02-01 22:08:30,0.06457227892509937,VP4_Scenario2_5_MRF.csv
2023-02-01 22:10:28,0.07833739530158007,VP4_Scenario2_6_MRF.csv
2023-02-01 22:12:09,0.04265608312521568,VP5_0_RuheEKG.csv
2023-02-01 22:14:22,0.03608280430300272,VP5_Scenario1_0_MRF.csv
2023-02-01 22:16:34,0.030275226502703256,VP5_Scenario1_1_MRF.csv
2023-02-01 22:18:46,0.04274622251416526,VP5_Scenario1_2_MRF.csv
2023-02-01 22:20:58,0.04239379678973177,VP6_0_RuheEKG.csv
2023-02-01 22:23:09,0.04241932567624961,VP9_0_RuheEKG.csv
2023-02-01 22:25:22,0.017882569897857827,VP9_Scenario1_0_MRF.csv
2023-02-01 22:27:34,0.004054249328903432,VP9_Scenario2_2_MRF.csv
2023-02-01 22:29:46,0.0304591807967514,VP9_Scenario2_3_MRF.csv
2023-02-01 22:31:58,0.27502659509213107,VP9_Scenario2_4_MRF.csv
2023-02-01 22:34:04,0.2963069171004087,VP9_Scenario2_5_MRF.csv
2023-02-01 22:36:03,0.0424138295709186,VP10_0_RuheEKG.csv
2023-02-01 22:38:15,0.01839400237467305,VP10_Scenario1_0_MRF.csv
2023-02-01 22:40:27,0.009544346279955908,VP10_Scenario1_1_MRF.csv
2023-02-01 22:42:39,0.015317987636634538,VP10_Scenario1_2_MRF.csv
2023-02-01 22:44:51,0.042615199265290754,VP13_0_RuheEKG.csv
2023-02-01 22:46:42,0.0426172997981275,VP13_1_RuheEKG.csv
2023-02-01 22:48:08,0.003684690247839279,VP13_Scenario1_0_MRF.csv
2023-02-01 22:50:21,0.09776430683373485,VP14_Scenario2_5_MRF.csv
2023-02-01 22:52:33,0.015725161427924374,VP15_Scenario1_0_MRF.csv
2023-02-01 22:54:45,0.0031495565166735095,VP15_Scenario1_1_MRF.csv
2023-02-01 22:56:50,0.004150442525899136,VP15_Scenario1_2_MRF.csv
2023-02-01 22:58:46,0.002814230829775118,VP13_Scenario1_1_MRF.csv
