2023-01-23 06:55:43,0.03256548864123668,VP1_0_RuheEKG.csv
2023-01-23 06:56:16,0.010798334171238521,VP8_Scenario1_0_MRF.csv
2023-01-23 06:56:49,0.0004232402259566605,VP8_Scenario1_1_MRF.csv
2023-01-23 06:57:21,0.002653136421054445,VP8_Scenario1_2_MRF.csv
2023-01-23 06:57:54,0.032583416585974856,VP7_0_RuheEKG.csv
2023-01-23 06:58:05,0.03261193034355479,VP17_RuheEKG.csv
2023-01-23 06:58:38,0.03262404313701308,VP14_0_RuheEKG.csv
2023-01-23 06:58:54,0.0326242134669979,VP14_1_RuheEKG.csv
2023-01-23 06:59:28,0.017040498952738296,VP4_Scenario1_0_MRF.csv
2023-01-23 07:00:01,0.01550968924447379,VP4_Scenario1_1_MRF.csv
2023-01-23 07:00:32,0.003008685081191125,VP4_Scenario1_2_MRF.csv
2023-01-23 07:01:05,0.012732871379807767,VP6_Scenario1_0_MRF.csv
2023-01-23 07:01:39,0.0004253190754837555,VP6_Scenario1_1_MRF.csv
2023-01-23 07:02:12,0.0004253258433635979,VP6_Scenario1_2_MRF.csv
2023-01-23 07:02:44,0.049666770962695325,VP19_Scenario1_2_MRF.csv
2023-01-23 07:03:17,0.027116959079906244,VP19_Scenario1_1_MRF.csv
2023-01-23 07:03:50,0.0030114131208268257,VP19_Scenario1_0_MRF.csv
2023-01-23 07:04:24,0.1713019404894281,VP15_Scenario2_5_MRF.csv
2023-01-23 07:04:57,0.1646511340872272,VP15_Scenario2_4_MRF.csv
2023-01-23 07:05:30,0.021860623929343348,VP15_Scenario2_3_MRF.csv
2023-01-23 07:06:03,0.008049680509376317,VP15_Scenario2_2_MRF.csv
2023-01-23 07:06:36,0.01591353812785807,VP15_Scenario2_1_MRF.csv
2023-01-23 07:07:10,0.029814412010706705,VP15_Scenario2_0_MRF.csv
2023-01-23 07:07:43,0.03233933441063607,VP10_Scenario2_0_MRF.csv
2023-01-23 07:08:16,0.0036391188877781104,VP10_Scenario2_1_MRF.csv
2023-01-23 07:08:49,0.007345737659077491,VP10_Scenario2_2_MRF.csv
2023-01-23 07:09:22,0.06450076131137669,VP10_Scenario2_3_MRF.csv
2023-01-23 07:09:55,0.2529244865491151,VP10_Scenario2_4_MRF.csv
2023-01-23 07:10:23,0.15485126342761635,VP10_Scenario2_5_MRF.csv
2023-01-23 07:10:57,0.009414580684510041,VP18_Scenario2_0_MRF.csv
2023-01-23 07:11:30,0.00507064348562591,VP18_Scenario2_1_MRF.csv
2023-01-23 07:12:03,0.008999131210642558,VP18_Scenario2_2_MRF.csv
2023-01-23 07:12:36,0.011227608950321774,VP18_Scenario2_3_MRF.csv
2023-01-23 07:13:10,0.03873525168193577,VP18_Scenario2_4_MRF.csv
2023-01-23 07:13:43,0.028994510856313913,VP18_Scenario2_5_MRF.csv
