2023-02-02 15:40:30,0.042992293299640175,VP2_0_RuheEKG.csv
2023-02-02 15:42:41,0.043252319636835984,VP3_0_RuheEKG.csv
2023-02-02 15:44:54,0.04514536475591677,VP3_Scenario1_0_MRF.csv
2023-02-02 15:47:06,0.03012642723849769,VP3_Scenario1_1_MRF.csv
2023-02-02 15:49:14,0.008920024630771324,VP3_Scenario1_2_MRF.csv
2023-02-02 15:51:19,0.043106001912754384,VP4_0_RuheEKG.csv
2023-02-02 15:53:31,0.021195710226383068,VP4_Scenario2_0_MRF.csv
2023-02-02 15:55:44,0.01743477280109995,VP4_Scenario2_1_MRF.csv
2023-02-02 15:57:56,0.0023120787044954958,VP4_Scenario2_2_MRF.csv
2023-02-02 16:00:08,0.0018013668375674832,VP4_Scenario2_3_MRF.csv
2023-02-02 16:02:20,0.04889017340240884,VP4_Scenario2_4_MRF.csv
2023-02-02 16:04:32,0.06387859827573057,VP4_Scenario2_5_MRF.csv
2023-02-02 16:06:31,0.07749818179733392,VP4_Scenario2_6_MRF.csv
2023-02-02 16:08:12,0.0433169904471173,VP5_0_RuheEKG.csv
2023-02-02 16:10:24,0.035952163022255054,VP5_Scenario1_0_MRF.csv
2023-02-02 16:12:36,0.02978424561280063,VP5_Scenario1_1_MRF.csv
2023-02-02 16:14:48,0.042108547751506686,VP5_Scenario1_2_MRF.csv
2023-02-02 16:17:00,0.043035429211254084,VP6_0_RuheEKG.csv
2023-02-02 16:19:12,0.04306264411717612,VP9_0_RuheEKG.csv
2023-02-02 16:21:24,0.018250283818478215,VP9_Scenario1_0_MRF.csv
2023-02-02 16:23:36,0.003959792602394291,VP9_Scenario2_2_MRF.csv
2023-02-02 16:25:48,0.03001882979438623,VP9_Scenario2_3_MRF.csv
2023-02-02 16:28:00,0.27340015878472507,VP9_Scenario2_4_MRF.csv
2023-02-02 16:30:06,0.29461843333767274,VP9_Scenario2_5_MRF.csv
2023-02-02 16:32:04,0.043055890656876684,VP10_0_RuheEKG.csv
2023-02-02 16:34:16,0.018249819366981047,VP10_Scenario1_0_MRF.csv
2023-02-02 16:36:28,0.009334163934308286,VP10_Scenario1_1_MRF.csv
2023-02-02 16:38:40,0.015011295545882208,VP10_Scenario1_2_MRF.csv
2023-02-02 16:40:52,0.043270493842534695,VP13_0_RuheEKG.csv
2023-02-02 16:42:43,0.04327254667131022,VP13_1_RuheEKG.csv
2023-02-02 16:44:09,0.0038737064689420655,VP13_Scenario1_0_MRF.csv
2023-02-02 16:46:21,0.09679684139551552,VP14_Scenario2_5_MRF.csv
2023-02-02 16:48:33,0.015897790350997556,VP15_Scenario1_0_MRF.csv
2023-02-02 16:50:45,0.003325722529546717,VP15_Scenario1_1_MRF.csv
2023-02-02 16:52:50,0.003981073941496931,VP15_Scenario1_2_MRF.csv
2023-02-02 16:54:46,0.0029343561993136293,VP13_Scenario1_1_MRF.csv
2023-02-02 16:56:58,0.019260121781777984,VP7_Scenario1_0_MRF.csv
2023-02-02 16:58:56,0.0029412909370099987,VP13_Scenario1_2_MRF.csv
2023-02-02 17:00:36,0.006326279645072112,VP7_Scenario1_1_MRF.csv
2023-02-02 17:02:49,0.00950779954195095,VP13_Scenario2_0_MRF.csv
2023-02-02 17:05:01,0.013456781418124905,VP7_Scenario1_2_MRF.csv
2023-02-02 17:07:13,0.028401511095901034,VP13_Scenario2_1_MRF.csv
2023-02-02 17:09:25,0.013781586040678393,VP7_Scenario2_0_MRF.csv
2023-02-02 17:11:38,0.0030776541616154324,VP13_Scenario2_2_MRF.csv
2023-02-02 17:13:50,0.0033773661634993986,VP7_Scenario2_1_MRF.csv
