2023-02-04 07:43:31,0.04433225653903281,VP1_0_RuheEKG.csv
2023-02-04 07:44:04,0.01716213070380767,VP8_Scenario1_0_MRF.csv
2023-02-04 07:44:37,0.0026060283589486284,VP8_Scenario1_1_MRF.csv
2023-02-04 07:45:09,0.002612286768612496,VP8_Scenario1_2_MRF.csv
2023-02-04 07:45:42,0.044423516549292545,VP7_0_RuheEKG.csv
2023-02-04 07:45:53,0.044569727071148604,VP17_RuheEKG.csv
2023-02-04 07:46:26,0.044631326677373975,VP14_0_RuheEKG.csv
2023-02-04 07:46:42,0.04463214642287204,VP14_1_RuheEKG.csv
2023-02-04 07:47:15,0.025889674853932787,VP4_Scenario1_0_MRF.csv
2023-02-04 07:47:49,0.023825769591647318,VP4_Scenario1_1_MRF.csv
2023-02-04 07:48:20,0.0026134206725309107,VP4_Scenario1_2_MRF.csv
2023-02-04 07:48:53,0.019921693905126058,VP6_Scenario1_0_MRF.csv
2023-02-04 07:49:27,0.002628605295476404,VP6_Scenario1_1_MRF.csv
2023-02-04 07:50:00,0.0026286809304414877,VP6_Scenario1_2_MRF.csv
2023-02-04 07:50:31,0.037278281489531655,VP19_Scenario1_2_MRF.csv
2023-02-04 07:51:05,0.018450922494442922,VP19_Scenario1_1_MRF.csv
2023-02-04 07:51:38,0.003683468971783732,VP19_Scenario1_0_MRF.csv
2023-02-04 07:52:11,0.14912603229415225,VP15_Scenario2_5_MRF.csv
2023-02-04 07:52:44,0.14158100798653667,VP15_Scenario2_4_MRF.csv
2023-02-04 07:53:17,0.0148913423377108,VP15_Scenario2_3_MRF.csv
2023-02-04 07:53:51,0.003945051093028715,VP15_Scenario2_2_MRF.csv
2023-02-04 07:54:24,0.009775993853448676,VP15_Scenario2_1_MRF.csv
2023-02-04 07:54:57,0.025590952327498254,VP15_Scenario2_0_MRF.csv
2023-02-04 07:55:30,0.02621043135257199,VP10_Scenario2_0_MRF.csv
2023-02-04 07:56:03,0.0053384526111793056,VP10_Scenario2_1_MRF.csv
2023-02-04 07:56:36,0.007365324648919963,VP10_Scenario2_2_MRF.csv
2023-02-04 07:57:10,0.05415815789864056,VP10_Scenario2_3_MRF.csv
2023-02-04 07:57:43,0.22303640373244799,VP10_Scenario2_4_MRF.csv
2023-02-04 07:58:11,0.13271747488457988,VP10_Scenario2_5_MRF.csv
2023-02-04 07:58:44,0.015950594694231483,VP18_Scenario2_0_MRF.csv
2023-02-04 07:59:17,0.007328297023651965,VP18_Scenario2_1_MRF.csv
2023-02-04 07:59:50,0.015607315966900868,VP18_Scenario2_2_MRF.csv
2023-02-04 08:00:23,0.018541390540328617,VP18_Scenario2_3_MRF.csv
2023-02-04 08:00:57,0.03023648611411239,VP18_Scenario2_4_MRF.csv
2023-02-04 08:01:30,0.024495682432542163,VP18_Scenario2_5_MRF.csv
