2023-01-22 08:52:55,0.031711290003571625,VP1_0_RuheEKG.csv
2023-01-22 08:53:29,0.010375617700307281,VP8_Scenario1_0_MRF.csv
2023-01-22 08:54:02,0.00033018806392083784,VP8_Scenario1_1_MRF.csv
2023-01-22 08:54:35,0.0027353880344672364,VP8_Scenario1_2_MRF.csv
2023-01-22 08:55:08,0.03172599203213875,VP7_0_RuheEKG.csv
2023-01-22 08:55:19,0.031749346818839695,VP17_RuheEKG.csv
2023-01-22 08:55:53,0.031759272125485315,VP14_0_RuheEKG.csv
2023-01-22 08:56:09,0.031759418337912106,VP14_1_RuheEKG.csv
2023-01-22 08:56:43,0.01642068474211401,VP4_Scenario1_0_MRF.csv
2023-01-22 08:57:17,0.014932285990351743,VP4_Scenario1_1_MRF.csv
2023-01-22 08:57:49,0.0031183139326001435,VP4_Scenario1_2_MRF.csv
2023-01-22 08:58:23,0.012247062270453567,VP6_Scenario1_0_MRF.csv
2023-01-22 08:58:56,0.00033171240865308485,VP6_Scenario1_1_MRF.csv
2023-01-22 08:59:30,0.00033171733998642756,VP6_Scenario1_2_MRF.csv
2023-01-22 09:00:03,0.05071976190665137,VP19_Scenario1_2_MRF.csv
2023-01-22 09:00:36,0.027877934682740337,VP19_Scenario1_1_MRF.csv
2023-01-22 09:01:10,0.00303872144059918,VP19_Scenario1_0_MRF.csv
2023-01-22 09:01:44,0.17313126544094107,VP15_Scenario2_5_MRF.csv
2023-01-22 09:02:17,0.1665477060086463,VP15_Scenario2_4_MRF.csv
2023-01-22 09:02:51,0.02248872553051449,VP15_Scenario2_3_MRF.csv
2023-01-22 09:03:25,0.008452255683100717,VP15_Scenario2_2_MRF.csv
2023-01-22 09:03:58,0.01647597911229899,VP15_Scenario2_1_MRF.csv
2023-01-22 09:04:32,0.03022508148875261,VP15_Scenario2_0_MRF.csv
2023-01-22 09:05:06,0.03290156820589357,VP10_Scenario2_0_MRF.csv
2023-01-22 09:05:39,0.0035861911944831543,VP10_Scenario2_1_MRF.csv
2023-01-22 09:06:13,0.00742456667467984,VP10_Scenario2_2_MRF.csv
2023-01-22 09:06:47,0.06539403962688463,VP10_Scenario2_3_MRF.csv
2023-01-22 09:07:20,0.25535179401905855,VP10_Scenario2_4_MRF.csv
2023-01-22 09:07:49,0.1566701417307789,VP10_Scenario2_5_MRF.csv
2023-01-22 09:08:22,0.008977077298345983,VP18_Scenario2_0_MRF.csv
2023-01-22 09:08:56,0.0049710601880021184,VP18_Scenario2_1_MRF.csv
2023-01-22 09:09:29,0.008556197887752371,VP18_Scenario2_2_MRF.csv
2023-01-22 09:10:03,0.01072914796002496,VP18_Scenario2_3_MRF.csv
2023-01-22 09:10:37,0.03948489134568245,VP18_Scenario2_4_MRF.csv
2023-01-22 09:11:10,0.029428567791269677,VP18_Scenario2_5_MRF.csv
