2023-02-01 08:17:05,0.041856201637455084,VP2_0_RuheEKG.csv
2023-02-01 08:19:17,0.042086516564642316,VP3_0_RuheEKG.csv
2023-02-01 08:21:29,0.04400428347320001,VP3_Scenario1_0_MRF.csv
2023-02-01 08:23:41,0.029198802588272895,VP3_Scenario1_1_MRF.csv
2023-02-01 08:25:50,0.008422369726796034,VP3_Scenario1_2_MRF.csv
2023-02-01 08:27:55,0.04195774460991763,VP4_0_RuheEKG.csv
2023-02-01 08:30:08,0.020965969890720228,VP4_Scenario2_0_MRF.csv
2023-02-01 08:32:20,0.016779269483476085,VP4_Scenario2_1_MRF.csv
2023-02-01 08:34:32,0.0021914009509094077,VP4_Scenario2_2_MRF.csv
2023-02-01 08:36:45,0.002044847351512923,VP4_Scenario2_3_MRF.csv
2023-02-01 08:38:57,0.04976247461499896,VP4_Scenario2_4_MRF.csv
2023-02-01 08:41:09,0.06511650324381393,VP4_Scenario2_5_MRF.csv
2023-02-01 08:43:07,0.07899508470147547,VP4_Scenario2_6_MRF.csv
2023-02-01 08:44:48,0.04214477529657449,VP5_0_RuheEKG.csv
2023-02-01 08:47:00,0.03618807390992584,VP5_Scenario1_0_MRF.csv
2023-02-01 08:49:13,0.0306612776246503,VP5_Scenario1_1_MRF.csv
2023-02-01 08:51:25,0.043246580786566194,VP5_Scenario1_2_MRF.csv
2023-02-01 08:53:37,0.04189674696649211,VP6_0_RuheEKG.csv
2023-02-01 08:55:49,0.04192102841630054,VP9_0_RuheEKG.csv
2023-02-01 08:58:01,0.017599437380742447,VP9_Scenario1_0_MRF.csv
2023-02-01 09:00:14,0.004131297911895873,VP9_Scenario2_2_MRF.csv
2023-02-01 09:02:26,0.0308058207779994,VP9_Scenario2_3_MRF.csv
2023-02-01 09:04:38,0.2762976145617496,VP9_Scenario2_4_MRF.csv
2023-02-01 09:06:44,0.2976264648472759,VP9_Scenario2_5_MRF.csv
2023-02-01 09:08:42,0.04191645958055317,VP10_0_RuheEKG.csv
2023-02-01 09:10:54,0.018509897866879583,VP10_Scenario1_0_MRF.csv
2023-02-01 09:13:06,0.009711638678791419,VP10_Scenario1_1_MRF.csv
2023-02-01 09:15:18,0.015560429320485786,VP10_Scenario1_2_MRF.csv
2023-02-01 09:17:30,0.04210802418577553,VP13_0_RuheEKG.csv
2023-02-01 09:19:21,0.042110158753595736,VP13_1_RuheEKG.csv
2023-02-01 09:20:47,0.0035407560864609243,VP13_Scenario1_0_MRF.csv
2023-02-01 09:22:59,0.09852197626949814,VP14_Scenario2_5_MRF.csv
2023-02-01 09:25:12,0.01559392325450811,VP15_Scenario1_0_MRF.csv
2023-02-01 09:27:23,0.0030156142588801033,VP15_Scenario1_1_MRF.csv
2023-02-01 09:29:28,0.00428587853185204,VP15_Scenario1_2_MRF.csv
2023-02-01 09:31:24,0.002723956119123149,VP13_Scenario1_1_MRF.csv
2023-02-01 09:33:36,0.01850913973859413,VP7_Scenario1_0_MRF.csv
2023-02-01 09:35:34,0.0027659815433429,VP13_Scenario1_2_MRF.csv
2023-02-01 09:37:14,0.0064757165388127,VP7_Scenario1_1_MRF.csv
2023-02-01 09:39:27,0.009516682990226016,VP13_Scenario2_0_MRF.csv
2023-02-01 09:41:39,0.014098219310050703,VP7_Scenario1_2_MRF.csv
2023-02-01 09:43:51,0.029033301891492478,VP13_Scenario2_1_MRF.csv
2023-02-01 09:46:03,0.013979311627206543,VP7_Scenario2_0_MRF.csv
2023-02-01 09:48:15,0.002862826795892613,VP13_Scenario2_2_MRF.csv
2023-02-01 09:50:28,0.0034562076423331543,VP7_Scenario2_1_MRF.csv
2023-02-01 09:52:40,0.0026189934599979156,VP13_Scenario2_3_MRF.csv
2023-02-01 09:54:52,0.0019244468175332683,VP7_Scenario2_2_MRF.csv
2023-02-01 09:57:04,0.04210011501917098,VP13_Scenario2_4_MRF.csv
2023-02-01 09:59:16,0.020149036984095006,VP7_Scenario2_3_MRF.csv
2023-02-01 10:01:29,0.04658932533040356,VP13_Scenario2_5_MRF.csv
2023-02-01 10:03:41,0.1590407419214059,VP7_Scenario2_4_MRF.csv
2023-02-01 10:05:53,0.0421362369839519,VP8_0_RuheEKG.csv
2023-02-01 10:08:05,0.0030355667905040333,VP14_Scenario1_0_MRF.csv
2023-02-01 10:10:17,0.002312752439323261,VP14_Scenario1_1_MRF.csv
2023-02-01 10:12:29,0.002248794147190449,VP8_Scenario2_0_MRF.csv
2023-02-01 10:14:38,0.00200756572877623,VP14_Scenario1_2_MRF.csv
2023-02-01 10:16:42,0.010573955849151653,VP8_Scenario2_1_MRF.csv
2023-02-01 10:18:54,0.0026438286547497527,VP14_Scenario2_0_MRF.csv
