2023-01-29 17:30:54,0.039374559404520955,VP2_0_RuheEKG.csv
2023-01-29 17:33:06,0.03954880738012624,VP3_0_RuheEKG.csv
2023-01-29 17:35:18,0.04151800865663647,VP3_Scenario1_0_MRF.csv
2023-01-29 17:37:30,0.02718817260306543,VP3_Scenario1_1_MRF.csv
2023-01-29 17:39:39,0.007370788269515136,VP3_Scenario1_2_MRF.csv
2023-01-29 17:41:44,0.039453129644055465,VP4_0_RuheEKG.csv
2023-01-29 17:43:56,0.02050957268344756,VP4_Scenario2_0_MRF.csv
2023-01-29 17:46:08,0.015373965944590867,VP4_Scenario2_1_MRF.csv
2023-01-29 17:48:20,0.0019783066050879866,VP4_Scenario2_2_MRF.csv
2023-01-29 17:50:33,0.002643516861069227,VP4_Scenario2_3_MRF.csv
2023-01-29 17:52:45,0.05176315206373871,VP4_Scenario2_4_MRF.csv
2023-01-29 17:54:57,0.06793289479189005,VP4_Scenario2_5_MRF.csv
2023-01-29 17:56:55,0.08238905740620767,VP4_Scenario2_6_MRF.csv
2023-01-29 17:58:36,0.039595141556902004,VP5_0_RuheEKG.csv
2023-01-29 18:00:48,0.03677022835112006,VP5_Scenario1_0_MRF.csv
2023-01-29 18:03:00,0.03267076373130123,VP5_Scenario1_1_MRF.csv
2023-01-29 18:05:12,0.0458371557638714,VP5_Scenario1_2_MRF.csv
2023-01-29 18:07:24,0.03941030038295128,VP6_0_RuheEKG.csv
2023-01-29 18:09:35,0.039429047569668606,VP9_0_RuheEKG.csv
2023-01-29 18:11:47,0.01620624290370327,VP9_Scenario1_0_MRF.csv
2023-01-29 18:13:59,0.004569706456716109,VP9_Scenario2_2_MRF.csv
2023-01-29 18:16:11,0.032615487843758374,VP9_Scenario2_3_MRF.csv
2023-01-29 18:18:23,0.2828083494120701,VP9_Scenario2_4_MRF.csv
2023-01-29 18:20:29,0.3043861346078776,VP9_Scenario2_5_MRF.csv
2023-01-29 18:22:27,0.03942852994140855,VP10_0_RuheEKG.csv
2023-01-29 18:24:39,0.01914700646372913,VP10_Scenario1_0_MRF.csv
2023-01-29 18:26:51,0.010609617004008651,VP10_Scenario1_1_MRF.csv
2023-01-29 18:29:03,0.016839779022995847,VP10_Scenario1_2_MRF.csv
2023-01-29 18:31:14,0.03957642767438329,VP13_0_RuheEKG.csv
2023-01-29 18:33:06,0.03957869304690614,VP13_1_RuheEKG.csv
2023-01-29 18:34:32,0.00285461638307491,VP13_Scenario1_0_MRF.csv
2023-01-29 18:36:44,0.10242484504162935,VP14_Scenario2_5_MRF.csv
2023-01-29 18:38:56,0.0149714461405614,VP15_Scenario1_0_MRF.csv
2023-01-29 18:41:08,0.0023800146103104647,VP15_Scenario1_1_MRF.csv
2023-01-29 18:43:12,0.005021342352110196,VP15_Scenario1_2_MRF.csv
2023-01-29 18:45:08,0.00231034425391777,VP13_Scenario1_1_MRF.csv
2023-01-29 18:47:20,0.016893454770081487,VP7_Scenario1_0_MRF.csv
2023-01-29 18:49:18,0.002430193533180566,VP13_Scenario1_2_MRF.csv
2023-01-29 18:50:58,0.006864695359730816,VP7_Scenario1_1_MRF.csv
