2023-02-02 15:21:49,0.04298435344907027,VP1_0_RuheEKG.csv
2023-02-02 15:22:22,0.01638738517378126,VP8_Scenario1_0_MRF.csv
2023-02-02 15:22:56,0.002281522068661234,VP8_Scenario1_1_MRF.csv
2023-02-02 15:23:28,0.0025272931874454037,VP8_Scenario1_2_MRF.csv
2023-02-02 15:24:01,0.043063662809387546,VP7_0_RuheEKG.csv
2023-02-02 15:24:12,0.04319063503750134,VP17_RuheEKG.csv
2023-02-02 15:24:44,0.04324419277499461,VP14_0_RuheEKG.csv
2023-02-02 15:25:01,0.04324489845564803,VP14_1_RuheEKG.csv
2023-02-02 15:25:34,0.024849081531596012,VP4_Scenario1_0_MRF.csv
2023-02-02 15:26:07,0.022841985891979114,VP4_Scenario1_1_MRF.csv
2023-02-02 15:26:39,0.002567488127425399,VP4_Scenario1_2_MRF.csv
2023-02-02 15:27:12,0.01905496500128005,VP6_Scenario1_0_MRF.csv
2023-02-02 15:27:45,0.0023001636723633083,VP6_Scenario1_1_MRF.csv
2023-02-02 15:28:18,0.002300225986206267,VP6_Scenario1_2_MRF.csv
2023-02-02 15:28:50,0.038527327473175436,VP19_Scenario1_2_MRF.csv
2023-02-02 15:29:23,0.019296762538846626,VP19_Scenario1_1_MRF.csv
2023-02-02 15:29:57,0.0035195902045029375,VP19_Scenario1_0_MRF.csv
2023-02-02 15:30:30,0.1514219956095937,VP15_Scenario2_5_MRF.csv
2023-02-02 15:31:03,0.14397833445564392,VP15_Scenario2_4_MRF.csv
2023-02-02 15:31:36,0.015553124715992513,VP15_Scenario2_3_MRF.csv
2023-02-02 15:32:09,0.004297768170753472,VP15_Scenario2_2_MRF.csv
2023-02-02 15:32:43,0.010348368808378323,VP15_Scenario2_1_MRF.csv
2023-02-02 15:33:16,0.02595857620735585,VP15_Scenario2_0_MRF.csv
2023-02-02 15:33:49,0.026781049649846043,VP10_Scenario2_0_MRF.csv
2023-02-02 15:34:22,0.0050627198742572745,VP10_Scenario2_1_MRF.csv
2023-02-02 15:34:55,0.007271579385234941,VP10_Scenario2_2_MRF.csv
2023-02-02 15:35:29,0.055184404898503424,VP10_Scenario2_3_MRF.csv
2023-02-02 15:36:02,0.22617859551268785,VP10_Scenario2_4_MRF.csv
2023-02-02 15:36:30,0.13501994188506977,VP10_Scenario2_5_MRF.csv
2023-02-02 15:37:03,0.01515923398554497,VP18_Scenario2_0_MRF.csv
2023-02-02 15:37:36,0.00699677502064222,VP18_Scenario2_1_MRF.csv
2023-02-02 15:38:09,0.014807767964515939,VP18_Scenario2_2_MRF.csv
2023-02-02 15:38:43,0.017665683390761525,VP18_Scenario2_3_MRF.csv
2023-02-02 15:39:16,0.03106159339353155,VP18_Scenario2_4_MRF.csv
2023-02-02 15:39:49,0.024890320831479077,VP18_Scenario2_5_MRF.csv
